Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/b46f6d16-fcbe-4429-82fd-43a2cc4987bc,2,1,98,115.2317634996507,97.98157299883314,132.48195400046825,88.5,0.0033367118420064004,0.0016683559210032002,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/b46f6d16-fcbe-4429-82fd-43a2cc4987bc,2,0,97.33320500163245,196.18554550015688,97.33320500163245,295.0378859986813,56.5,0.0033367118420064004,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/b46fbda8-467a-48af-98c4-a474b88caa34,1,0,114.55758100055391,114.55758100055391,114.55758100055391,114.55758100055391,213.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/b46fbda8-467a-48af-98c4-a474b88caa34,1,0,53.87204599901452,53.87204599901452,53.87204599901452,53.87204599901452,150.0,0.0016683559210032002,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/b46fbda8-467a-48af-98c4-a474b88caa34,1,0,78.82903999961854,78.82903999961854,78.82903999961854,78.82903999961854,113.0,0.0016683559210032002,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/b4e4a768-4840-4692-9772-18ee3f5ed5ef,1,0,57.36880900076358,57.36880900076358,57.36880900076358,57.36880900076358,213.0,0.0016683559210032002,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/b4e4a768-4840-4692-9772-18ee3f5ed5ef,1,0,131.65519099857192,131.65519099857192,131.65519099857192,131.65519099857192,150.0,0.0016683559210032002,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/b4e4a768-4840-4692-9772-18ee3f5ed5ef,1,0,74.3551280011161,74.3551280011161,74.3551280011161,74.3551280011161,113.0,0.0016683559210032002,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/b4e5a3fd-b93b-4f1c-a015-f33061337acc,1,0,40.00943599930906,40.00943599930906,40.00943599930906,40.00943599930906,213.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/b4e5a3fd-b93b-4f1c-a015-f33061337acc,1,0,40.331623999009025,40.331623999009025,40.331623999009025,40.331623999009025,150.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/b4e5a3fd-b93b-4f1c-a015-f33061337acc,1,0,84.77688399943872,84.77688399943872,84.77688399943872,84.77688399943872,113.0,0.0016683559210032002,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/b532e80d-b3c7-4852-8839-50c65c0cbe48,1,0,39.21703400010301,39.21703400010301,39.21703400010301,39.21703400010301,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/b532e80d-b3c7-4852-8839-50c65c0cbe48,1,0,41.13499300001422,41.13499300001422,41.13499300001422,41.13499300001422,150.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/b532e80d-b3c7-4852-8839-50c65c0cbe48,1,0,81.81465800043952,81.81465800043952,81.81465800043952,81.81465800043952,113.0,0.0016683559210032002,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/b561a57f-f758-41a5-bf63-34b4a9ad16f2,1,0,98.9442930003861,98.9442930003861,98.9442930003861,98.9442930003861,213.0,0.0016683559210032002,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/b561a57f-f758-41a5-bf63-34b4a9ad16f2,1,0,74.24407600046834,74.24407600046834,74.24407600046834,74.24407600046834,150.0,0.0016683559210032002,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/b561a57f-f758-41a5-bf63-34b4a9ad16f2,1,0,92.48846099944785,92.48846099944785,92.48846099944785,92.48846099944785,113.0,0.0016683559210032002,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/b567b617-0275-4607-9659-2d123aede167,2,1,97.0420630001172,201.97289400039153,97.0420630001172,306.9037250006659,122.5,0.0033367118420064004,0.0016683559210032002,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/b567b617-0275-4607-9659-2d123aede167,2,1,154.13116499985335,317.2760750003363,154.13116499985335,480.4209850008192,90.5,0.0033367118420064004,0.0016683559210032002,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/b567b617-0275-4607-9659-2d123aede167,2,0,144.5198050005274,192.90028649993474,144.5198050005274,241.28076799934206,56.5,0.0033367118420064004,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/b56fb408-6445-4a12-8955-9ce48e2f935f,1,0,36.22737300065637,36.22737300065637,36.22737300065637,36.22737300065637,213.0,0.0016683559210032002,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/b56fb408-6445-4a12-8955-9ce48e2f935f,1,0,38.885262998519465,38.885262998519465,38.885262998519465,38.885262998519465,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/b56fb408-6445-4a12-8955-9ce48e2f935f,1,0,80.18476799952623,80.18476799952623,80.18476799952623,80.18476799952623,113.0,0.0016683559210032002,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/b573a54a-c6f6-463e-8b29-12133e9006be,1,0,37.91418899891141,37.91418899891141,37.91418899891141,37.91418899891141,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b573a54a-c6f6-463e-8b29-12133e9006be,1,1,35.081615000308375,35.081615000308375,35.081615000308375,35.081615000308375,31.0,0.0016683559210032002,0.0016683559210032002,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/b573a54a-c6f6-463e-8b29-12133e9006be,1,0,1537.9019339998194,1537.9019339998194,1537.9019339998194,1537.9019339998194,113.0,0.0016683559210032002,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/b5b8f2d5-9882-4631-be59-a5732ece899b,1,0,230.17208299825143,230.17208299825143,230.17208299825143,230.17208299825143,213.0,0.0016683559210032002,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/b5b8f2d5-9882-4631-be59-a5732ece899b,1,0,36.55551199881302,36.55551199881302,36.55551199881302,36.55551199881302,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/b5b8f2d5-9882-4631-be59-a5732ece899b,1,0,124.48308100101713,124.48308100101713,124.48308100101713,124.48308100101713,113.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/b5b94894-6d14-459d-8735-bb8c7ead9707,3,2,290.0,484.78147900035157,36.37995399913052,1127.5422880007682,90.66666666666667,0.0050050677630096,0.0033367118420064004,290,290,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b5b94894-6d14-459d-8735-bb8c7ead9707,3,2,170.0,141.6849089994988,44.28188199926808,210.43989399913698,69.33333333333333,0.0050050677630096,0.0033367118420064004,170,170,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/b5b94894-6d14-459d-8735-bb8c7ead9707,3,0,65,151.45566133348134,40.44829300073616,349.060255999575,37.666666666666664,0.0050050677630096,0.0,65,65,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/b625a5c1-1a8f-4832-b45a-1fe538223629,1,0,204.8119779992703,204.8119779992703,204.8119779992703,204.8119779992703,213.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/b625a5c1-1a8f-4832-b45a-1fe538223629,1,0,58.08014499962155,58.08014499962155,58.08014499962155,58.08014499962155,150.0,0.0016683559210032002,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/b625a5c1-1a8f-4832-b45a-1fe538223629,1,0,39.928926998982206,39.928926998982206,39.928926998982206,39.928926998982206,113.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/b636add8-7c60-4a4e-abe0-7a30d2ab7249,1,0,99.92531799980497,99.92531799980497,99.92531799980497,99.92531799980497,213.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/b636add8-7c60-4a4e-abe0-7a30d2ab7249,1,0,877.9059959997539,877.9059959997539,877.9059959997539,877.9059959997539,150.0,0.0016683559210032002,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/b636add8-7c60-4a4e-abe0-7a30d2ab7249,1,0,398.93121600107406,398.93121600107406,398.93121600107406,398.93121600107406,113.0,0.0016683559210032002,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/b63ce9c5-be75-41c8-adb6-75bd8e1f4d1d,1,0,423.4469570001238,423.4469570001238,423.4469570001238,423.4469570001238,213.0,0.0016683559210032002,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/b63ce9c5-be75-41c8-adb6-75bd8e1f4d1d,1,0,196.3101720011764,196.3101720011764,196.3101720011764,196.3101720011764,150.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/b63ce9c5-be75-41c8-adb6-75bd8e1f4d1d,1,0,304.6053739999479,304.6053739999479,304.6053739999479,304.6053739999479,113.0,0.0016683559210032002,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/b642e6cc-d72a-4d56-93ad-99d0f1a83e9a,1,0,37.558537000222714,37.558537000222714,37.558537000222714,37.558537000222714,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b642e6cc-d72a-4d56-93ad-99d0f1a83e9a,1,0,38.291872000627336,38.291872000627336,38.291872000627336,38.291872000627336,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b642e6cc-d72a-4d56-93ad-99d0f1a83e9a,1,0,122.70697900021332,122.70697900021332,122.70697900021332,122.70697900021332,113.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/b679153a-a1b9-4a83-9274-b028890953e2,1,0,39.69789400071022,39.69789400071022,39.69789400071022,39.69789400071022,213.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/b679153a-a1b9-4a83-9274-b028890953e2,1,0,37.58406099950662,37.58406099950662,37.58406099950662,37.58406099950662,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b679153a-a1b9-4a83-9274-b028890953e2,1,0,63.49746400155709,63.49746400155709,63.49746400155709,63.49746400155709,113.0,0.0016683559210032002,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/b6919096-eee6-44a4-87b0-b1b454a9d21a,2,2,210.0,343.7930599993706,205.8867689993349,481.6993509994063,97.0,0.0033367118420064004,0.0033367118420064004,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/b6919096-eee6-44a4-87b0-b1b454a9d21a,3,2,250.0,434.4257489992742,101.61450399937166,953.9677089996985,68.0,0.0050050677630096,0.0033367118420064004,250,250,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/b6919096-eee6-44a4-87b0-b1b454a9d21a,3,2,510.0,498.0340796670741,284.4209740014776,703.5383439997531,55.666666666666664,0.0050050677630096,0.0033367118420064004,510,510,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/b6d306fc-193f-4545-b87e-272d0aece4e2,2,1,190.0,463.39017799891735,185.14942599904316,741.6309299987915,120.0,0.0033367118420064004,0.0016683559210032002,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/b6d306fc-193f-4545-b87e-272d0aece4e2,2,2,41.48683399944275,71.08019999941462,41.48683399944275,100.67356599938648,29.0,0.0033367118420064004,0.0033367118420064004,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/b6d306fc-193f-4545-b87e-272d0aece4e2,2,0,80.22712400088494,756.2396690009336,80.22712400088494,1432.2522140009823,56.5,0.0033367118420064004,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/b6e699ff-d849-44fd-88e5-3fb70fba4af3,1,0,42.78699200040137,42.78699200040137,42.78699200040137,42.78699200040137,213.0,0.0016683559210032002,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/b6e699ff-d849-44fd-88e5-3fb70fba4af3,1,0,322.0626729998912,322.0626729998912,322.0626729998912,322.0626729998912,150.0,0.0016683559210032002,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/b6e699ff-d849-44fd-88e5-3fb70fba4af3,1,0,44.43243999958213,44.43243999958213,44.43243999958213,44.43243999958213,113.0,0.0016683559210032002,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/b782c94a-a1a7-4a9a-b9e4-663a8f6a5cf9,1,1,787.7022360007686,787.7022360007686,787.7022360007686,787.7022360007686,167.0,0.0016683559210032002,0.0016683559210032002,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/b782c94a-a1a7-4a9a-b9e4-663a8f6a5cf9,1,0,338.3488479994412,338.3488479994412,338.3488479994412,338.3488479994412,150.0,0.0016683559210032002,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/b782c94a-a1a7-4a9a-b9e4-663a8f6a5cf9,1,1,1695.3396620010608,1695.3396620010608,1695.3396620010608,1695.3396620010608,27.0,0.0016683559210032002,0.0016683559210032002,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/b7853a45-d310-4668-8687-7d55f0207b3f,3,2,340.0,367.2613593322846,276.6190669990465,488.6822599983134,88.0,0.0050050677630096,0.0033367118420064004,340,340,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/b7853a45-d310-4668-8687-7d55f0207b3f,3,3,270.0,552.9961416674874,38.31286800050293,1355.3830640012166,28.333333333333332,0.0050050677630096,0.0050050677630096,270,270,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/b7853a45-d310-4668-8687-7d55f0207b3f,3,1,240.0,474.2650869999731,186.3973170002282,993.7736200008658,9.0,0.0050050677630096,0.0016683559210032002,240,240,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/b7a06067-57f8-46e1-b7af-cc8033c54945,1,0,227.8306389998761,227.8306389998761,227.8306389998761,227.8306389998761,213.0,0.0016683559210032002,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/b7a06067-57f8-46e1-b7af-cc8033c54945,1,0,599.8225519997504,599.8225519997504,599.8225519997504,599.8225519997504,150.0,0.0016683559210032002,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/b7a06067-57f8-46e1-b7af-cc8033c54945,1,0,590.4476870000508,590.4476870000508,590.4476870000508,590.4476870000508,113.0,0.0016683559210032002,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/b7d6ea1b-d28e-49f7-aef9-4d14cec52ad4,1,0,46.71574399981182,46.71574399981182,46.71574399981182,46.71574399981182,213.0,0.0016683559210032002,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/b7d6ea1b-d28e-49f7-aef9-4d14cec52ad4,1,0,41.8274180010485,41.8274180010485,41.8274180010485,41.8274180010485,150.0,0.0016683559210032002,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/b7d6ea1b-d28e-49f7-aef9-4d14cec52ad4,1,0,86.589782998999,86.589782998999,86.589782998999,86.589782998999,113.0,0.0016683559210032002,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/b84dea27-85cb-4e8d-b619-d80e7a9f51e4,1,0,92.58157099975506,92.58157099975506,92.58157099975506,92.58157099975506,213.0,0.0016683559210032002,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/b84dea27-85cb-4e8d-b619-d80e7a9f51e4,1,0,37.62287700010347,37.62287700010347,37.62287700010347,37.62287700010347,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b84dea27-85cb-4e8d-b619-d80e7a9f51e4,1,0,313.1900049993419,313.1900049993419,313.1900049993419,313.1900049993419,113.0,0.0016683559210032002,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/b866545d-0b0f-41a6-b294-f52ad75ef956,1,0,104.49707199950353,104.49707199950353,104.49707199950353,104.49707199950353,150.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/b866545d-0b0f-41a6-b294-f52ad75ef956,1,0,129.42945299982966,129.42945299982966,129.42945299982966,129.42945299982966,113.0,0.0016683559210032002,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/b8dad3d9-a1d2-48c6-a2af-205dba34de41,1,0,190.73585099977208,190.73585099977208,190.73585099977208,190.73585099977208,213.0,0.0016683559210032002,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/b8dad3d9-a1d2-48c6-a2af-205dba34de41,1,0,381.3018090004334,381.3018090004334,381.3018090004334,381.3018090004334,150.0,0.0016683559210032002,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/b8dad3d9-a1d2-48c6-a2af-205dba34de41,1,0,396.67102500061446,396.67102500061446,396.67102500061446,396.67102500061446,113.0,0.0016683559210032002,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/b8dfad37-de48-4b7d-8f81-19ea6867e496,1,1,38.428157999078394,38.428157999078394,38.428157999078394,38.428157999078394,167.0,0.0016683559210032002,0.0016683559210032002,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b8dfad37-de48-4b7d-8f81-19ea6867e496,1,0,314.4145510013914,314.4145510013914,314.4145510013914,314.4145510013914,150.0,0.0016683559210032002,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/b8dfad37-de48-4b7d-8f81-19ea6867e496,1,0,196.0571270010405,196.0571270010405,196.0571270010405,196.0571270010405,113.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/b8e08987-9d8a-4f54-86f5-11e2de8e665e,1,0,60.71951999911107,60.71951999911107,60.71951999911107,60.71951999911107,213.0,0.0016683559210032002,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/b8e08987-9d8a-4f54-86f5-11e2de8e665e,1,0,98.87684099885519,98.87684099885519,98.87684099885519,98.87684099885519,150.0,0.0016683559210032002,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/b8e08987-9d8a-4f54-86f5-11e2de8e665e,1,0,197.1665880009823,197.1665880009823,197.1665880009823,197.1665880009823,113.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/b8ec77d6-1351-4e65-8e2d-ba1993b436fa,1,0,197.00170800024353,197.00170800024353,197.00170800024353,197.00170800024353,205.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/b8ec77d6-1351-4e65-8e2d-ba1993b436fa,1,0,432.6456060007331,432.6456060007331,432.6456060007331,432.6456060007331,150.0,0.0016683559210032002,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/b8ec77d6-1351-4e65-8e2d-ba1993b436fa,1,1,602.0622120013286,602.0622120013286,602.0622120013286,602.0622120013286,27.0,0.0016683559210032002,0.0016683559210032002,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/b8f763b8-5501-489c-a24a-028ef0d1a723,1,1,66.27703599951928,66.27703599951928,66.27703599951928,66.27703599951928,27.0,0.0016683559210032002,0.0016683559210032002,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/b8f763b8-5501-489c-a24a-028ef0d1a723,1,1,81.02304600106436,81.02304600106436,81.02304600106436,81.02304600106436,27.0,0.0016683559210032002,0.0016683559210032002,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/b8f763b8-5501-489c-a24a-028ef0d1a723,1,0,91.81171099953644,91.81171099953644,91.81171099953644,91.81171099953644,113.0,0.0016683559210032002,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/b90a55ed-f820-435d-b36c-38367588cd49,1,0,52.279051998993964,52.279051998993964,52.279051998993964,52.279051998993964,213.0,0.0016683559210032002,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/b90a55ed-f820-435d-b36c-38367588cd49,1,0,37.51511699920229,37.51511699920229,37.51511699920229,37.51511699920229,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b90a55ed-f820-435d-b36c-38367588cd49,1,0,65.83139699978346,65.83139699978346,65.83139699978346,65.83139699978346,113.0,0.0016683559210032002,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/b90beb8e-994a-4850-8e64-23cf4412190d,2,2,36,184.572578499683,35.6396829993173,333.5054740000487,97.0,0.0033367118420064004,0.0033367118420064004,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/b90beb8e-994a-4850-8e64-23cf4412190d,2,2,390.0,3492.066385499129,387.9960409994965,6596.136729998761,27.0,0.0033367118420064004,0.0033367118420064004,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/wishlist/wishlist/b90beb8e-994a-4850-8e64-23cf4412190d,2,0,73,113.753898500363,72.60988600137352,154.89791099935246,113.0,0.0033367118420064004,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/b9ff72b2-61b8-4b59-b0f2-3c17a27f4863,1,0,59.11007699978654,59.11007699978654,59.11007699978654,59.11007699978654,213.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/b9ff72b2-61b8-4b59-b0f2-3c17a27f4863,1,0,38.968938000834896,38.968938000834896,38.968938000834896,38.968938000834896,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
