Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/d43a8cde-daab-43a8-8371-5b775ee56298,1,0,388.34287700046843,388.34287700046843,388.34287700046843,388.34287700046843,150.0,0.0016684428633437548,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/d43a8cde-daab-43a8-8371-5b775ee56298,1,0,80.29866299875721,80.29866299875721,80.29866299875721,80.29866299875721,113.0,0.0016684428633437548,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/d441e890-7495-4683-8aec-e9b7c4b52348,1,0,53.52126199977647,53.52126199977647,53.52126199977647,53.52126199977647,213.0,0.0016684428633437548,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/d441e890-7495-4683-8aec-e9b7c4b52348,1,0,286.94868400089035,286.94868400089035,286.94868400089035,286.94868400089035,150.0,0.0016684428633437548,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/d441e890-7495-4683-8aec-e9b7c4b52348,1,0,39.75734400046349,39.75734400046349,39.75734400046349,39.75734400046349,113.0,0.0016684428633437548,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/d461bb2a-6007-44a4-9d29-23bee6bf51b4,1,0,6087.653996000881,6087.653996000881,6087.653996000881,6087.653996000881,213.0,0.0016684428633437548,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/d461bb2a-6007-44a4-9d29-23bee6bf51b4,1,0,2083.1649100000504,2083.1649100000504,2083.1649100000504,2083.1649100000504,150.0,0.0016684428633437548,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/d461bb2a-6007-44a4-9d29-23bee6bf51b4,1,0,338.34461699916574,338.34461699916574,338.34461699916574,338.34461699916574,113.0,0.0016684428633437548,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/d46f9788-c450-4f85-bbe8-b882286e0c15,1,1,307.4039260009158,307.4039260009158,307.4039260009158,307.4039260009158,167.0,0.0016684428633437548,0.0016684428633437548,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/d46f9788-c450-4f85-bbe8-b882286e0c15,1,1,1795.2066090001608,1795.2066090001608,1795.2066090001608,1795.2066090001608,27.0,0.0016684428633437548,0.0016684428633437548,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/d46f9788-c450-4f85-bbe8-b882286e0c15,1,0,500.34869400042226,500.34869400042226,500.34869400042226,500.34869400042226,113.0,0.0016684428633437548,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/d47f534d-3584-4208-a8e3-79cf761152be,1,0,388.5997480010701,388.5997480010701,388.5997480010701,388.5997480010701,205.0,0.0016684428633437548,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/d47f534d-3584-4208-a8e3-79cf761152be,1,0,2052.958882999519,2052.958882999519,2052.958882999519,2052.958882999519,150.0,0.0016684428633437548,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/d47f534d-3584-4208-a8e3-79cf761152be,1,1,2252.3868550015322,2252.3868550015322,2252.3868550015322,2252.3868550015322,27.0,0.0016684428633437548,0.0016684428633437548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/d48a8872-f28e-47f2-b9f6-a6b502b0dab2,1,0,34.380822000457556,34.380822000457556,34.380822000457556,34.380822000457556,213.0,0.0016684428633437548,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/d48a8872-f28e-47f2-b9f6-a6b502b0dab2,1,0,2543.7008650005737,2543.7008650005737,2543.7008650005737,2543.7008650005737,150.0,0.0016684428633437548,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/d48a8872-f28e-47f2-b9f6-a6b502b0dab2,1,0,4346.516233999864,4346.516233999864,4346.516233999864,4346.516233999864,113.0,0.0016684428633437548,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/d49850a6-ee9b-47a7-81b6-4c02ee7ee023,1,0,517.7469360005489,517.7469360005489,517.7469360005489,517.7469360005489,213.0,0.0016684428633437548,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/d49850a6-ee9b-47a7-81b6-4c02ee7ee023,1,0,96.318459000031,96.318459000031,96.318459000031,96.318459000031,150.0,0.0016684428633437548,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/d49850a6-ee9b-47a7-81b6-4c02ee7ee023,1,0,526.0058870007924,526.0058870007924,526.0058870007924,526.0058870007924,113.0,0.0016684428633437548,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/d4ad652a-3494-483f-aae2-2a2d2c66a3e5,1,0,203.04491999922902,203.04491999922902,203.04491999922902,203.04491999922902,213.0,0.0016684428633437548,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/d4ad652a-3494-483f-aae2-2a2d2c66a3e5,1,0,54.16474199955701,54.16474199955701,54.16474199955701,54.16474199955701,150.0,0.0016684428633437548,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/d4ad652a-3494-483f-aae2-2a2d2c66a3e5,1,0,39.05953300090914,39.05953300090914,39.05953300090914,39.05953300090914,113.0,0.0016684428633437548,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/d4b1be06-c03c-4d82-9853-3ce91ec366ea,1,0,6846.070177000001,6846.070177000001,6846.070177000001,6846.070177000001,213.0,0.0016684428633437548,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/wishlist/wishlist/d4b1be06-c03c-4d82-9853-3ce91ec366ea,1,0,260.373694000009,260.373694000009,260.373694000009,260.373694000009,150.0,0.0016684428633437548,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/d4b1be06-c03c-4d82-9853-3ce91ec366ea,1,0,1402.611257000899,1402.611257000899,1402.611257000899,1402.611257000899,113.0,0.0016684428633437548,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/d4c43a92-de96-4dc4-a4ee-569ce78ea5f2,1,0,101.295807000497,101.295807000497,101.295807000497,101.295807000497,213.0,0.0016684428633437548,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/d4c43a92-de96-4dc4-a4ee-569ce78ea5f2,1,0,258.5540279997076,258.5540279997076,258.5540279997076,258.5540279997076,150.0,0.0016684428633437548,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/d4c43a92-de96-4dc4-a4ee-569ce78ea5f2,1,0,3711.428018999868,3711.428018999868,3711.428018999868,3711.428018999868,113.0,0.0016684428633437548,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/d4cb03e7-2b4c-4f45-87dd-0caf6d179b65,1,0,8690.177747999769,8690.177747999769,8690.177747999769,8690.177747999769,213.0,0.0016684428633437548,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/wishlist/wishlist/d4cb03e7-2b4c-4f45-87dd-0caf6d179b65,1,0,110.82433399860747,110.82433399860747,110.82433399860747,110.82433399860747,150.0,0.0016684428633437548,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/d4cb03e7-2b4c-4f45-87dd-0caf6d179b65,1,0,593.2070950002526,593.2070950002526,593.2070950002526,593.2070950002526,113.0,0.0016684428633437548,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/d580a760-ea39-4f52-a58e-7a7d4fa0d9e6,1,0,47.53623400029028,47.53623400029028,47.53623400029028,47.53623400029028,213.0,0.0016684428633437548,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/d580a760-ea39-4f52-a58e-7a7d4fa0d9e6,1,0,76.23286200032453,76.23286200032453,76.23286200032453,76.23286200032453,150.0,0.0016684428633437548,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/d580a760-ea39-4f52-a58e-7a7d4fa0d9e6,1,0,50.463622999814106,50.463622999814106,50.463622999814106,50.463622999814106,113.0,0.0016684428633437548,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/d58185d0-fafa-40d5-879f-87b388f513ec,1,0,2709.0583110002626,2709.0583110002626,2709.0583110002626,2709.0583110002626,213.0,0.0016684428633437548,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/d58185d0-fafa-40d5-879f-87b388f513ec,1,0,1574.0964059987164,1574.0964059987164,1574.0964059987164,1574.0964059987164,150.0,0.0016684428633437548,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/d58185d0-fafa-40d5-879f-87b388f513ec,1,0,2924.824035000711,2924.824035000711,2924.824035000711,2924.824035000711,113.0,0.0016684428633437548,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/d5851b7d-3319-4a8c-a8bf-0a33ae4cf1da,1,0,37.29281800042372,37.29281800042372,37.29281800042372,37.29281800042372,213.0,0.0016684428633437548,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/d5851b7d-3319-4a8c-a8bf-0a33ae4cf1da,1,0,38.91298700000334,38.91298700000334,38.91298700000334,38.91298700000334,150.0,0.0016684428633437548,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/d5851b7d-3319-4a8c-a8bf-0a33ae4cf1da,1,0,79.73645399943052,79.73645399943052,79.73645399943052,79.73645399943052,113.0,0.0016684428633437548,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/d5861513-e73d-4493-8dad-cd87972a831d,1,0,37.56736799914506,37.56736799914506,37.56736799914506,37.56736799914506,150.0,0.0016684428633437548,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/d5b629da-1dc7-480c-9941-613c84ac4e3d,1,0,37.13740199964377,37.13740199964377,37.13740199964377,37.13740199964377,213.0,0.0016684428633437548,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/d5b629da-1dc7-480c-9941-613c84ac4e3d,1,0,221.12084000036702,221.12084000036702,221.12084000036702,221.12084000036702,150.0,0.0016684428633437548,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/d5b629da-1dc7-480c-9941-613c84ac4e3d,1,0,380.36585900044884,380.36585900044884,380.36585900044884,380.36585900044884,113.0,0.0016684428633437548,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/d5ea01f7-2650-4259-8b9f-0cdebe267f91,1,0,301.2580300000991,301.2580300000991,301.2580300000991,301.2580300000991,213.0,0.0016684428633437548,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/d5ea01f7-2650-4259-8b9f-0cdebe267f91,1,0,968.8169679993734,968.8169679993734,968.8169679993734,968.8169679993734,150.0,0.0016684428633437548,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/d5ea01f7-2650-4259-8b9f-0cdebe267f91,1,0,2942.591420000099,2942.591420000099,2942.591420000099,2942.591420000099,113.0,0.0016684428633437548,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/d60e1e3b-5808-4f45-87a7-d1df2ab608da,1,1,7457.929045998753,7457.929045998753,7457.929045998753,7457.929045998753,167.0,0.0016684428633437548,0.0016684428633437548,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/wishlist/d60e1e3b-5808-4f45-87a7-d1df2ab608da,1,0,2715.540442000929,2715.540442000929,2715.540442000929,2715.540442000929,150.0,0.0016684428633437548,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/d60e1e3b-5808-4f45-87a7-d1df2ab608da,1,0,195.60347700098646,195.60347700098646,195.60347700098646,195.60347700098646,113.0,0.0016684428633437548,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/d61b99f1-1a2a-454d-806e-98860f6eeb8a,1,0,1419.5152489992324,1419.5152489992324,1419.5152489992324,1419.5152489992324,213.0,0.0016684428633437548,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/d61b99f1-1a2a-454d-806e-98860f6eeb8a,1,0,275.0833190002595,275.0833190002595,275.0833190002595,275.0833190002595,150.0,0.0016684428633437548,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/d61b99f1-1a2a-454d-806e-98860f6eeb8a,1,0,223.44893000081356,223.44893000081356,223.44893000081356,223.44893000081356,113.0,0.0016684428633437548,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/d64d7323-efdc-4505-bfda-33aaed0b5d14,1,0,148.144422999394,148.144422999394,148.144422999394,148.144422999394,213.0,0.0016684428633437548,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/d64d7323-efdc-4505-bfda-33aaed0b5d14,1,0,607.9498720009724,607.9498720009724,607.9498720009724,607.9498720009724,150.0,0.0016684428633437548,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/d64d7323-efdc-4505-bfda-33aaed0b5d14,1,0,340.13089000109176,340.13089000109176,340.13089000109176,340.13089000109176,113.0,0.0016684428633437548,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/d667deef-037e-4ca3-958f-d20cb9f9d372,1,1,4243.129075000979,4243.129075000979,4243.129075000979,4243.129075000979,27.0,0.0016684428633437548,0.0016684428633437548,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/wishlist/d667deef-037e-4ca3-958f-d20cb9f9d372,1,0,100.89055099888355,100.89055099888355,100.89055099888355,100.89055099888355,150.0,0.0016684428633437548,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/d667deef-037e-4ca3-958f-d20cb9f9d372,1,0,299.6599170000991,299.6599170000991,299.6599170000991,299.6599170000991,113.0,0.0016684428633437548,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/d6685b2b-57db-414a-8a60-3bc0a3e421c0,1,0,3858.699737000279,3858.699737000279,3858.699737000279,3858.699737000279,213.0,0.0016684428633437548,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/d6685b2b-57db-414a-8a60-3bc0a3e421c0,1,0,62.39640500098176,62.39640500098176,62.39640500098176,62.39640500098176,150.0,0.0016684428633437548,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/d6685b2b-57db-414a-8a60-3bc0a3e421c0,1,0,3984.9400100010826,3984.9400100010826,3984.9400100010826,3984.9400100010826,113.0,0.0016684428633437548,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/d66b353a-54b6-4eb8-823b-18bb889f787b,1,0,116.56932999903802,116.56932999903802,116.56932999903802,116.56932999903802,213.0,0.0016684428633437548,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/d66b353a-54b6-4eb8-823b-18bb889f787b,1,0,150.61758299998473,150.61758299998473,150.61758299998473,150.61758299998473,150.0,0.0016684428633437548,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/d66b353a-54b6-4eb8-823b-18bb889f787b,1,0,102.86278199964727,102.86278199964727,102.86278199964727,102.86278199964727,113.0,0.0016684428633437548,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/d696f466-e6cf-494d-ae13-a19432b9b621,2,1,224.24953900008404,587.7272985007949,224.24953900008404,951.2050580015057,122.5,0.0033368857266875096,0.0016684428633437548,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/d696f466-e6cf-494d-ae13-a19432b9b621,2,1,483.5085530012293,830.852003500695,483.5085530012293,1178.1954540001607,90.5,0.0033368857266875096,0.0016684428633437548,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/d696f466-e6cf-494d-ae13-a19432b9b621,2,0,863.5643449997588,966.9301139992967,863.5643449997588,1070.2958829988347,56.5,0.0033368857266875096,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/d6aad494-a708-4bed-9ea5-992513522aa8,1,0,39.88240800026688,39.88240800026688,39.88240800026688,39.88240800026688,213.0,0.0016684428633437548,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/d6aad494-a708-4bed-9ea5-992513522aa8,1,0,41.368785001395736,41.368785001395736,41.368785001395736,41.368785001395736,150.0,0.0016684428633437548,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/d6aad494-a708-4bed-9ea5-992513522aa8,1,0,135.21143499929167,135.21143499929167,135.21143499929167,135.21143499929167,113.0,0.0016684428633437548,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/d6b6fdae-30d2-49d6-af03-f84bd7fd83d6,1,0,2549.890885999048,2549.890885999048,2549.890885999048,2549.890885999048,213.0,0.0016684428633437548,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/d6b6fdae-30d2-49d6-af03-f84bd7fd83d6,1,0,71.15046299986716,71.15046299986716,71.15046299986716,71.15046299986716,150.0,0.0016684428633437548,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/d6b6fdae-30d2-49d6-af03-f84bd7fd83d6,1,0,565.1960149989463,565.1960149989463,565.1960149989463,565.1960149989463,113.0,0.0016684428633437548,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/d78f1574-0154-4c44-9f71-8ca254ae3685,1,0,6827.490235998994,6827.490235998994,6827.490235998994,6827.490235998994,213.0,0.0016684428633437548,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/wishlist/wishlist/d78f1574-0154-4c44-9f71-8ca254ae3685,1,0,5223.617460998867,5223.617460998867,5223.617460998867,5223.617460998867,150.0,0.0016684428633437548,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/d78f1574-0154-4c44-9f71-8ca254ae3685,1,0,5692.366865998338,5692.366865998338,5692.366865998338,5692.366865998338,113.0,0.0016684428633437548,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/wishlist/d7d09f67-343d-4d79-b04e-63d2e1bf4217,1,1,1891.805139999633,1891.805139999633,1891.805139999633,1891.805139999633,167.0,0.0016684428633437548,0.0016684428633437548,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/d7d09f67-343d-4d79-b04e-63d2e1bf4217,1,0,291.0347590004676,291.0347590004676,291.0347590004676,291.0347590004676,150.0,0.0016684428633437548,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/d7d09f67-343d-4d79-b04e-63d2e1bf4217,1,0,653.7808689990925,653.7808689990925,653.7808689990925,653.7808689990925,113.0,0.0016684428633437548,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/d7de3e09-d173-4a06-8d75-6a9f2ef528c2,1,0,780.141167999318,780.141167999318,780.141167999318,780.141167999318,213.0,0.0016684428633437548,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/d7de3e09-d173-4a06-8d75-6a9f2ef528c2,1,0,170.87924199950066,170.87924199950066,170.87924199950066,170.87924199950066,150.0,0.0016684428633437548,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/d7de3e09-d173-4a06-8d75-6a9f2ef528c2,1,0,8872.814805999951,8872.814805999951,8872.814805999951,8872.814805999951,113.0,0.0016684428633437548,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
DELETE,/wishlist/wishlist/d800f13a-d2e5-4136-a42f-84308e576942,1,0,1007.511190000514,1007.511190000514,1007.511190000514,1007.511190000514,213.0,0.0016684428633437548,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/d800f13a-d2e5-4136-a42f-84308e576942,1,0,555.0677600003837,555.0677600003837,555.0677600003837,555.0677600003837,150.0,0.0016684428633437548,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/d800f13a-d2e5-4136-a42f-84308e576942,1,0,60.425958999985596,60.425958999985596,60.425958999985596,60.425958999985596,113.0,0.0016684428633437548,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/d804bd35-9fb1-46b5-b485-6a3c6810367f,1,0,208.3782119989337,208.3782119989337,208.3782119989337,208.3782119989337,213.0,0.0016684428633437548,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/d804bd35-9fb1-46b5-b485-6a3c6810367f,1,0,83.35937400079274,83.35937400079274,83.35937400079274,83.35937400079274,150.0,0.0016684428633437548,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/d804bd35-9fb1-46b5-b485-6a3c6810367f,1,0,119.80300599861948,119.80300599861948,119.80300599861948,119.80300599861948,113.0,0.0016684428633437548,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/d83ad1f7-683f-4fbe-a19e-d54ba177c1ee,2,1,72.13957399835635,4438.960223999857,72.13957399835635,8805.780874001357,122.5,0.0033368857266875096,0.0016684428633437548,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/wishlist/wishlist/d83ad1f7-683f-4fbe-a19e-d54ba177c1ee,2,1,49,157.95228600018163,48.81654000018898,267.0880320001743,90.5,0.0033368857266875096,0.0016684428633437548,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/d83ad1f7-683f-4fbe-a19e-d54ba177c1ee,2,0,400.0,891.5518410003642,398.4653730003629,1384.6383090003656,56.5,0.0033368857266875096,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/d875de36-e816-4cee-b7d6-3756b4869302,1,0,279.9213559992495,279.9213559992495,279.9213559992495,279.9213559992495,213.0,0.0016684428633437548,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/d875de36-e816-4cee-b7d6-3756b4869302,1,0,518.7954430002719,518.7954430002719,518.7954430002719,518.7954430002719,150.0,0.0016684428633437548,0.0,520,520,520,520,520,520,520,520,520,520,520
