Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/efa55bac-2778-4887-8235-3eaea801c630,2,1,65,173.56721049873158,64.7060129995225,282.42840799794067,122.5,0.003334189319492943,0.0016670946597464715,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/efa55bac-2778-4887-8235-3eaea801c630,2,1,39.016049002384534,154.2278000015358,39.016049002384534,269.43955100068706,90.5,0.003334189319492943,0.0016670946597464715,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/efa55bac-2778-4887-8235-3eaea801c630,2,0,84.26959500138764,90.54293850022077,84.26959500138764,96.8162819990539,56.5,0.003334189319492943,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/efaee0ee-7ca0-4984-a020-18856b929989,1,0,56.358709996857215,56.358709996857215,56.358709996857215,56.358709996857215,213.0,0.0016670946597464715,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/efaee0ee-7ca0-4984-a020-18856b929989,1,0,43.38933899998665,43.38933899998665,43.38933899998665,43.38933899998665,150.0,0.0016670946597464715,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/efaee0ee-7ca0-4984-a020-18856b929989,1,0,99.96240500186104,99.96240500186104,99.96240500186104,99.96240500186104,113.0,0.0016670946597464715,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/efe4babe-7f2d-4d94-a53c-324678708745,1,0,36.95063799750642,36.95063799750642,36.95063799750642,36.95063799750642,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/efe4babe-7f2d-4d94-a53c-324678708745,1,0,36.55677699862281,36.55677699862281,36.55677699862281,36.55677699862281,150.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/efe4babe-7f2d-4d94-a53c-324678708745,1,0,195.18919799884316,195.18919799884316,195.18919799884316,195.18919799884316,113.0,0.0016670946597464715,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/f03a39e9-79cc-463a-8661-90448eb082c3,1,0,35.18798699951731,35.18798699951731,35.18798699951731,35.18798699951731,213.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/f03a39e9-79cc-463a-8661-90448eb082c3,1,1,35.505831001501065,35.505831001501065,35.505831001501065,35.505831001501065,31.0,0.0016670946597464715,0.0016670946597464715,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/f03a39e9-79cc-463a-8661-90448eb082c3,1,0,67.44423200143501,67.44423200143501,67.44423200143501,67.44423200143501,113.0,0.0016670946597464715,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/f0567f57-ca23-44f7-86c4-f720705c3c08,1,0,79.92125300006592,79.92125300006592,79.92125300006592,79.92125300006592,213.0,0.0016670946597464715,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/f0567f57-ca23-44f7-86c4-f720705c3c08,1,0,42.2480990018812,42.2480990018812,42.2480990018812,42.2480990018812,150.0,0.0016670946597464715,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/f0567f57-ca23-44f7-86c4-f720705c3c08,1,0,484.88112799896044,484.88112799896044,484.88112799896044,484.88112799896044,113.0,0.0016670946597464715,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/f05b9ac1-fc8d-4455-97bf-efed19e46a02,3,2,390.0,8370.49522166611,178.9532299990242,24541.680165999423,81.66666666666667,0.005001283979239414,0.003334189319492943,390,390,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/wishlist/f05b9ac1-fc8d-4455-97bf-efed19e46a02,3,2,320.0,5757.297368333336,130.97532800020417,16819.344503001048,60.333333333333336,0.005001283979239414,0.003334189319492943,320,320,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/f05b9ac1-fc8d-4455-97bf-efed19e46a02,3,1,1600.0,6289.374683000157,182.5636530011252,17089.79846099828,37.666666666666664,0.005001283979239414,0.0016670946597464715,1600,1600,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/f06c4a6a-479d-481c-8e3d-97cda287afe6,1,0,716.1643309991632,716.1643309991632,716.1643309991632,716.1643309991632,213.0,0.0016670946597464715,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/f06c4a6a-479d-481c-8e3d-97cda287afe6,1,0,36.45940399655956,36.45940399655956,36.45940399655956,36.45940399655956,150.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/f06c4a6a-479d-481c-8e3d-97cda287afe6,1,0,616.9995409982221,616.9995409982221,616.9995409982221,616.9995409982221,113.0,0.0016670946597464715,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/f09b53a9-0596-468a-9b0c-65d6ab63793d,1,0,34.912626000732416,34.912626000732416,34.912626000732416,34.912626000732416,213.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/f09b53a9-0596-468a-9b0c-65d6ab63793d,1,0,46.169361001375364,46.169361001375364,46.169361001375364,46.169361001375364,150.0,0.0016670946597464715,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/f09b53a9-0596-468a-9b0c-65d6ab63793d,1,0,56.845357998099644,56.845357998099644,56.845357998099644,56.845357998099644,113.0,0.0016670946597464715,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/f0e301dd-da25-46ad-91db-f915c7db8a6f,1,0,34.8701289985911,34.8701289985911,34.8701289985911,34.8701289985911,213.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/f0e301dd-da25-46ad-91db-f915c7db8a6f,1,0,36.797667999053374,36.797667999053374,36.797667999053374,36.797667999053374,150.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f0e301dd-da25-46ad-91db-f915c7db8a6f,1,0,79.84742600092432,79.84742600092432,79.84742600092432,79.84742600092432,113.0,0.0016670946597464715,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/f0e845d6-ef5b-4ba1-9be0-ae846b19eec4,1,0,131.14645600217045,131.14645600217045,131.14645600217045,131.14645600217045,213.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/f0e845d6-ef5b-4ba1-9be0-ae846b19eec4,1,0,696.5207810026186,696.5207810026186,696.5207810026186,696.5207810026186,150.0,0.0016670946597464715,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/f0e845d6-ef5b-4ba1-9be0-ae846b19eec4,1,0,178.59701899942593,178.59701899942593,178.59701899942593,178.59701899942593,113.0,0.0016670946597464715,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/f0f39ebe-c55d-4ba5-9909-4a31f532eef0,1,0,37.28198699900531,37.28198699900531,37.28198699900531,37.28198699900531,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/f0f39ebe-c55d-4ba5-9909-4a31f532eef0,1,0,38.12448299868265,38.12448299868265,38.12448299868265,38.12448299868265,150.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/f0f39ebe-c55d-4ba5-9909-4a31f532eef0,1,0,166.41289700055495,166.41289700055495,166.41289700055495,166.41289700055495,113.0,0.0016670946597464715,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/f104ab17-681b-4a55-9b9d-21e563aec231,1,0,544.177669002238,544.177669002238,544.177669002238,544.177669002238,213.0,0.0016670946597464715,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/f104ab17-681b-4a55-9b9d-21e563aec231,1,0,768.4795130007842,768.4795130007842,768.4795130007842,768.4795130007842,150.0,0.0016670946597464715,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/f104ab17-681b-4a55-9b9d-21e563aec231,1,0,245.73895600042306,245.73895600042306,245.73895600042306,245.73895600042306,113.0,0.0016670946597464715,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/f10fd71d-cb23-4ff7-b562-24aca7e971f2,1,0,574.8753449988726,574.8753449988726,574.8753449988726,574.8753449988726,213.0,0.0016670946597464715,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/f10fd71d-cb23-4ff7-b562-24aca7e971f2,1,1,35.69229000277119,35.69229000277119,35.69229000277119,35.69229000277119,31.0,0.0016670946597464715,0.0016670946597464715,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/f10fd71d-cb23-4ff7-b562-24aca7e971f2,1,0,1183.9085950014123,1183.9085950014123,1183.9085950014123,1183.9085950014123,113.0,0.0016670946597464715,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/f1123fa8-7543-403d-8562-d6a22fb6adf7,3,2,300.0,618.6695229989709,193.56966399936937,1365.0357730002725,92.33333333333333,0.005001283979239414,0.003334189319492943,300,300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/f1123fa8-7543-403d-8562-d6a22fb6adf7,3,2,700.0,8369.730167334637,435.3345910021744,23978.11249500228,60.333333333333336,0.005001283979239414,0.003334189319492943,700,700,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/wishlist/f1123fa8-7543-403d-8562-d6a22fb6adf7,3,1,11000.0,12494.62843966709,335.44508300110465,26610.888254999736,37.666666666666664,0.005001283979239414,0.0016670946597464715,11000,11000,27000,27000,27000,27000,27000,27000,27000,27000,27000
DELETE,/wishlist/f117398a-8a13-44d8-af54-b0761b39ea43,1,0,145.77168400137452,145.77168400137452,145.77168400137452,145.77168400137452,213.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/f117398a-8a13-44d8-af54-b0761b39ea43,1,0,187.69958300254075,187.69958300254075,187.69958300254075,187.69958300254075,150.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/f117398a-8a13-44d8-af54-b0761b39ea43,1,0,62.89642899719183,62.89642899719183,62.89642899719183,62.89642899719183,113.0,0.0016670946597464715,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/f1241a00-6515-4fcf-afe0-af22d3782b95,1,0,36.501375998341246,36.501375998341246,36.501375998341246,36.501375998341246,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/f1241a00-6515-4fcf-afe0-af22d3782b95,1,0,38.34337500302354,38.34337500302354,38.34337500302354,38.34337500302354,150.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/f1241a00-6515-4fcf-afe0-af22d3782b95,1,0,103.95178799808491,103.95178799808491,103.95178799808491,103.95178799808491,113.0,0.0016670946597464715,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/f129caa0-ba33-4b38-b7f1-76501f1e8dbd,1,0,46.793060002528364,46.793060002528364,46.793060002528364,46.793060002528364,213.0,0.0016670946597464715,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/f129caa0-ba33-4b38-b7f1-76501f1e8dbd,1,0,55.19576300139306,55.19576300139306,55.19576300139306,55.19576300139306,150.0,0.0016670946597464715,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/f129caa0-ba33-4b38-b7f1-76501f1e8dbd,1,0,280.23235100044985,280.23235100044985,280.23235100044985,280.23235100044985,113.0,0.0016670946597464715,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/f14dc34c-4018-4780-a3c8-b8150b1161fe,1,0,372.87573000139673,372.87573000139673,372.87573000139673,372.87573000139673,150.0,0.0016670946597464715,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/f14dc34c-4018-4780-a3c8-b8150b1161fe,1,0,173.02178599857143,173.02178599857143,173.02178599857143,173.02178599857143,113.0,0.0016670946597464715,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/f15e617b-1c22-4781-8b26-ccf7042d69ea,1,0,130.12740799968014,130.12740799968014,130.12740799968014,130.12740799968014,213.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/f15e617b-1c22-4781-8b26-ccf7042d69ea,1,0,1117.5676679995377,1117.5676679995377,1117.5676679995377,1117.5676679995377,150.0,0.0016670946597464715,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/f15e617b-1c22-4781-8b26-ccf7042d69ea,1,0,338.64951099894824,338.64951099894824,338.64951099894824,338.64951099894824,113.0,0.0016670946597464715,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/f194646d-be76-4867-8ec9-f0a58c44d8c4,1,0,244.27069300145376,244.27069300145376,244.27069300145376,244.27069300145376,213.0,0.0016670946597464715,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/f194646d-be76-4867-8ec9-f0a58c44d8c4,1,0,108.90823400040972,108.90823400040972,108.90823400040972,108.90823400040972,150.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f194646d-be76-4867-8ec9-f0a58c44d8c4,1,0,136.45623100092052,136.45623100092052,136.45623100092052,136.45623100092052,113.0,0.0016670946597464715,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/f1a8408a-2f53-4973-9f89-59293d1bf881,1,0,34.89915399768506,34.89915399768506,34.89915399768506,34.89915399768506,213.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/f1a8408a-2f53-4973-9f89-59293d1bf881,1,0,78.19912299964926,78.19912299964926,78.19912299964926,78.19912299964926,150.0,0.0016670946597464715,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/f1a8408a-2f53-4973-9f89-59293d1bf881,1,0,40.18318499947782,40.18318499947782,40.18318499947782,40.18318499947782,113.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/f1aec562-02dd-4db4-9803-cc3f183ee5c7,1,0,38.22466700148652,38.22466700148652,38.22466700148652,38.22466700148652,213.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/f1aec562-02dd-4db4-9803-cc3f183ee5c7,1,0,288.0301420009346,288.0301420009346,288.0301420009346,288.0301420009346,150.0,0.0016670946597464715,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/f1aec562-02dd-4db4-9803-cc3f183ee5c7,1,0,126.27762400006759,126.27762400006759,126.27762400006759,126.27762400006759,113.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/f1b9ae47-9c37-4468-bdf5-4aa0f6acd398,3,2,110.0,160.54727233373947,104.61926900097751,268.3077649999177,92.33333333333333,0.005001283979239414,0.003334189319492943,110,110,270,270,270,270,270,270,270,270,270
GET,/wishlist/f1b9ae47-9c37-4468-bdf5-4aa0f6acd398,3,2,570.0,5903.685224333458,121.64188799943076,17015.0356080012,60.333333333333336,0.005001283979239414,0.003334189319492943,570,570,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/f1b9ae47-9c37-4468-bdf5-4aa0f6acd398,3,1,15000.0,20913.46362166708,91.892035001365,47799.25120600092,37.666666666666664,0.005001283979239414,0.0016670946597464715,15000,15000,48000,48000,48000,48000,48000,48000,48000,48000,48000
DELETE,/wishlist/f1c18c65-c7e1-4a7b-9526-96c98f666a50,1,0,745.5374970013509,745.5374970013509,745.5374970013509,745.5374970013509,213.0,0.0016670946597464715,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/f1c18c65-c7e1-4a7b-9526-96c98f666a50,1,0,61.33503599994583,61.33503599994583,61.33503599994583,61.33503599994583,150.0,0.0016670946597464715,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/f1c18c65-c7e1-4a7b-9526-96c98f666a50,1,0,130.73211699884268,130.73211699884268,130.73211699884268,130.73211699884268,113.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/f1cb97a2-58ee-44ed-af48-38a1393e8ed7,1,0,308.9740469986282,308.9740469986282,308.9740469986282,308.9740469986282,213.0,0.0016670946597464715,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/f1cb97a2-58ee-44ed-af48-38a1393e8ed7,1,0,38.231423997785896,38.231423997785896,38.231423997785896,38.231423997785896,150.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/f1cb97a2-58ee-44ed-af48-38a1393e8ed7,1,0,227.46387499864795,227.46387499864795,227.46387499864795,227.46387499864795,113.0,0.0016670946597464715,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/f1cc0114-7cb6-409b-ab04-60790547945a,1,0,64.00413600204047,64.00413600204047,64.00413600204047,64.00413600204047,150.0,0.0016670946597464715,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/f1cc0114-7cb6-409b-ab04-60790547945a,1,0,99.24889899775735,99.24889899775735,99.24889899775735,99.24889899775735,113.0,0.0016670946597464715,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/f1f2c4e0-7722-427c-b904-7e4746062039,1,0,469.82566799852066,469.82566799852066,469.82566799852066,469.82566799852066,213.0,0.0016670946597464715,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/f1f2c4e0-7722-427c-b904-7e4746062039,1,0,192.13079000110156,192.13079000110156,192.13079000110156,192.13079000110156,150.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/f1f2c4e0-7722-427c-b904-7e4746062039,1,0,132.14530900222599,132.14530900222599,132.14530900222599,132.14530900222599,113.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/f20d30c5-6b8c-4212-b3f0-da580fc086ea,2,1,36.104599999816855,77.91900399934093,36.104599999816855,119.733407998865,122.5,0.003334189319492943,0.0016670946597464715,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/f20d30c5-6b8c-4212-b3f0-da580fc086ea,2,1,92,591.7137665001064,91.93794300153968,1091.4895899986732,90.5,0.003334189319492943,0.0016670946597464715,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/f20d30c5-6b8c-4212-b3f0-da580fc086ea,2,0,98.10509399903822,218.5788215010689,98.10509399903822,339.05254900309956,56.5,0.003334189319492943,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/f2185e0d-dcdd-4c57-99de-0ebac334dd8d,1,0,310.231144001591,310.231144001591,310.231144001591,310.231144001591,213.0,0.0016670946597464715,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/f2185e0d-dcdd-4c57-99de-0ebac334dd8d,1,0,91.60008300023037,91.60008300023037,91.60008300023037,91.60008300023037,150.0,0.0016670946597464715,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/f2185e0d-dcdd-4c57-99de-0ebac334dd8d,1,0,376.1695189969032,376.1695189969032,376.1695189969032,376.1695189969032,113.0,0.0016670946597464715,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/f23433a9-7dd6-48a6-b560-c096d532e7b6,1,0,396.08449499792187,396.08449499792187,396.08449499792187,396.08449499792187,213.0,0.0016670946597464715,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/f23433a9-7dd6-48a6-b560-c096d532e7b6,1,0,412.9539500027022,412.9539500027022,412.9539500027022,412.9539500027022,150.0,0.0016670946597464715,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/f23433a9-7dd6-48a6-b560-c096d532e7b6,1,0,191.55967400001828,191.55967400001828,191.55967400001828,191.55967400001828,113.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/f2426dce-a7bb-4299-b114-e954bc4a801d,1,0,179.7236669990525,179.7236669990525,179.7236669990525,179.7236669990525,213.0,0.0016670946597464715,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/f2426dce-a7bb-4299-b114-e954bc4a801d,1,0,118.70659700070973,118.70659700070973,118.70659700070973,118.70659700070973,150.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f2426dce-a7bb-4299-b114-e954bc4a801d,1,0,78.04286000100547,78.04286000100547,78.04286000100547,78.04286000100547,113.0,0.0016670946597464715,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/f2867e27-8326-48e9-895f-879351141f46,1,0,421.8798389993026,421.8798389993026,421.8798389993026,421.8798389993026,213.0,0.0016670946597464715,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/f2867e27-8326-48e9-895f-879351141f46,1,0,80.31198100070469,80.31198100070469,80.31198100070469,80.31198100070469,150.0,0.0016670946597464715,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/f2867e27-8326-48e9-895f-879351141f46,1,0,249.64574900150183,249.64574900150183,249.64574900150183,249.64574900150183,113.0,0.0016670946597464715,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/f2a18dbd-69dc-41a1-99e0-27ad7461ce08,1,0,37.705189002736006,37.705189002736006,37.705189002736006,37.705189002736006,213.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/f2a18dbd-69dc-41a1-99e0-27ad7461ce08,1,0,66.43835600334569,66.43835600334569,66.43835600334569,66.43835600334569,150.0,0.0016670946597464715,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/f2a18dbd-69dc-41a1-99e0-27ad7461ce08,1,0,43.41863700028625,43.41863700028625,43.41863700028625,43.41863700028625,113.0,0.0016670946597464715,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/f2b01496-ae8f-4f19-8268-022acd855cb8,1,0,274.41646800070885,274.41646800070885,274.41646800070885,274.41646800070885,213.0,0.0016670946597464715,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/f2b01496-ae8f-4f19-8268-022acd855cb8,1,0,808.8438039994799,808.8438039994799,808.8438039994799,808.8438039994799,150.0,0.0016670946597464715,0.0,810,810,810,810,810,810,810,810,810,810,810
