Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/c9208c88-48ca-494e-bfdd-813b015bca8e,1,0,107.86669000117399,107.86669000117399,107.86669000117399,107.86669000117399,205.0,0.0016690634754254387,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c9208c88-48ca-494e-bfdd-813b015bca8e,1,1,1104.8195219991612,1104.8195219991612,1104.8195219991612,1104.8195219991612,31.0,0.0016690634754254387,0.0016690634754254387,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/c9208c88-48ca-494e-bfdd-813b015bca8e,1,1,1758.4765640003752,1758.4765640003752,1758.4765640003752,1758.4765640003752,27.0,0.0016690634754254387,0.0016690634754254387,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/c925e3cf-2fa9-4493-8094-d5572e08470d,1,1,225.7822550018318,225.7822550018318,225.7822550018318,225.7822550018318,27.0,0.0016690634754254387,0.0016690634754254387,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/c925e3cf-2fa9-4493-8094-d5572e08470d,1,1,1093.392479000613,1093.392479000613,1093.392479000613,1093.392479000613,31.0,0.0016690634754254387,0.0016690634754254387,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/c925e3cf-2fa9-4493-8094-d5572e08470d,1,0,115.87678100113408,115.87678100113408,115.87678100113408,115.87678100113408,113.0,0.0016690634754254387,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c92e15d9-b1ac-4b80-8fc8-dbc812164c02,1,0,41.798353999183746,41.798353999183746,41.798353999183746,41.798353999183746,213.0,0.0016690634754254387,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/c92e15d9-b1ac-4b80-8fc8-dbc812164c02,1,0,37.53840100034722,37.53840100034722,37.53840100034722,37.53840100034722,150.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c92e15d9-b1ac-4b80-8fc8-dbc812164c02,1,0,81.08497400098713,81.08497400098713,81.08497400098713,81.08497400098713,113.0,0.0016690634754254387,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/c9416511-893d-44ad-a49a-0379dc9e45cb,1,0,564.3765049971989,564.3765049971989,564.3765049971989,564.3765049971989,213.0,0.0016690634754254387,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/c9416511-893d-44ad-a49a-0379dc9e45cb,1,1,67.55175899888854,67.55175899888854,67.55175899888854,67.55175899888854,31.0,0.0016690634754254387,0.0016690634754254387,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/c9416511-893d-44ad-a49a-0379dc9e45cb,1,0,530.6578019990411,530.6578019990411,530.6578019990411,530.6578019990411,113.0,0.0016690634754254387,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/c94ba991-46b6-44af-94e0-26213480bda7,1,1,659.7379190025094,659.7379190025094,659.7379190025094,659.7379190025094,27.0,0.0016690634754254387,0.0016690634754254387,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/c94ba991-46b6-44af-94e0-26213480bda7,1,1,602.3245779979334,602.3245779979334,602.3245779979334,602.3245779979334,31.0,0.0016690634754254387,0.0016690634754254387,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/c94ba991-46b6-44af-94e0-26213480bda7,1,1,248.9911470001971,248.9911470001971,248.9911470001971,248.9911470001971,27.0,0.0016690634754254387,0.0016690634754254387,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/c96118f6-6a89-4b3f-954d-c73176f0c205,1,1,78.18923599916161,78.18923599916161,78.18923599916161,78.18923599916161,167.0,0.0016690634754254387,0.0016690634754254387,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/c96118f6-6a89-4b3f-954d-c73176f0c205,1,1,74.82978500047466,74.82978500047466,74.82978500047466,74.82978500047466,27.0,0.0016690634754254387,0.0016690634754254387,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/c96118f6-6a89-4b3f-954d-c73176f0c205,1,1,3733.620784998493,3733.620784998493,3733.620784998493,3733.620784998493,27.0,0.0016690634754254387,0.0016690634754254387,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/c96b3625-7c6b-45ac-9be4-ec28837c072f,1,0,40.6608889970812,40.6608889970812,40.6608889970812,40.6608889970812,213.0,0.0016690634754254387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/c96b3625-7c6b-45ac-9be4-ec28837c072f,1,0,36.68262499923003,36.68262499923003,36.68262499923003,36.68262499923003,150.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/c96b3625-7c6b-45ac-9be4-ec28837c072f,1,0,36.836327999481,36.836327999481,36.836327999481,36.836327999481,113.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c9717234-fb16-46ee-ae02-73b29fa0d284,2,1,68,433.63791050069267,67.84233600046718,799.4334850009182,120.0,0.0033381269508508775,0.0016690634754254387,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/c9717234-fb16-46ee-ae02-73b29fa0d284,2,2,94,583.1149764999282,93.88164200208848,1072.3483109977678,29.0,0.0033381269508508775,0.0033381269508508775,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/c9717234-fb16-46ee-ae02-73b29fa0d284,2,0,111.56729600043036,132.98299850066542,111.56729600043036,154.39870100090047,56.5,0.0033381269508508775,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c976cf40-f6a6-486c-aef0-b930ddcac2c6,1,0,38.12440099864034,38.12440099864034,38.12440099864034,38.12440099864034,213.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c976cf40-f6a6-486c-aef0-b930ddcac2c6,1,0,38.36835599940969,38.36835599940969,38.36835599940969,38.36835599940969,150.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c976cf40-f6a6-486c-aef0-b930ddcac2c6,1,0,38.34591899794759,38.34591899794759,38.34591899794759,38.34591899794759,113.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/c9ad37b9-dfb5-4ae0-b1d4-86e8e00a879e,1,1,854.3362429991248,854.3362429991248,854.3362429991248,854.3362429991248,27.0,0.0016690634754254387,0.0016690634754254387,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/c9ad37b9-dfb5-4ae0-b1d4-86e8e00a879e,1,0,152.77932999742916,152.77932999742916,152.77932999742916,152.77932999742916,150.0,0.0016690634754254387,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/c9ad37b9-dfb5-4ae0-b1d4-86e8e00a879e,1,0,59.90322200159426,59.90322200159426,59.90322200159426,59.90322200159426,113.0,0.0016690634754254387,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/c9b38512-08fd-4ba7-b50c-1856f54c2d2e,1,0,38.58192499683355,38.58192499683355,38.58192499683355,38.58192499683355,213.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c9b38512-08fd-4ba7-b50c-1856f54c2d2e,1,0,37.19365899814875,37.19365899814875,37.19365899814875,37.19365899814875,150.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/c9b38512-08fd-4ba7-b50c-1856f54c2d2e,1,0,39.010920001601335,39.010920001601335,39.010920001601335,39.010920001601335,113.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c9eb128e-6223-4cf6-adc1-a2c39256e142,1,0,652.0092520004255,652.0092520004255,652.0092520004255,652.0092520004255,213.0,0.0016690634754254387,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/c9eb128e-6223-4cf6-adc1-a2c39256e142,1,0,809.7386440003902,809.7386440003902,809.7386440003902,809.7386440003902,150.0,0.0016690634754254387,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/c9eb128e-6223-4cf6-adc1-a2c39256e142,1,0,294.74552600004245,294.74552600004245,294.74552600004245,294.74552600004245,113.0,0.0016690634754254387,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/ca14da9b-a478-4dba-9d91-c10c573008a2,1,0,228.1281180003134,228.1281180003134,228.1281180003134,228.1281180003134,205.0,0.0016690634754254387,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/ca14da9b-a478-4dba-9d91-c10c573008a2,1,0,307.0689830019546,307.0689830019546,307.0689830019546,307.0689830019546,150.0,0.0016690634754254387,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/ca14da9b-a478-4dba-9d91-c10c573008a2,1,1,322.7985859994078,322.7985859994078,322.7985859994078,322.7985859994078,27.0,0.0016690634754254387,0.0016690634754254387,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/ca453ede-1eb7-43fd-b487-223cc8318eb1,1,1,108.52480000176001,108.52480000176001,108.52480000176001,108.52480000176001,27.0,0.0016690634754254387,0.0016690634754254387,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ca453ede-1eb7-43fd-b487-223cc8318eb1,1,1,466.730173000542,466.730173000542,466.730173000542,466.730173000542,27.0,0.0016690634754254387,0.0016690634754254387,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/ca6b2edd-51cf-442c-aba8-3f7520430d72,1,0,36.63006100032362,36.63006100032362,36.63006100032362,36.63006100032362,213.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/ca6b2edd-51cf-442c-aba8-3f7520430d72,1,0,36.55842800071696,36.55842800071696,36.55842800071696,36.55842800071696,150.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/ca6b2edd-51cf-442c-aba8-3f7520430d72,1,0,35.62703900024644,35.62703900024644,35.62703900024644,35.62703900024644,113.0,0.0016690634754254387,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/ca7287ee-9d43-4bb5-b943-46c15151ee7c,1,1,91.3747720005631,91.3747720005631,91.3747720005631,91.3747720005631,27.0,0.0016690634754254387,0.0016690634754254387,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/ca7287ee-9d43-4bb5-b943-46c15151ee7c,1,0,434.00493300214293,434.00493300214293,434.00493300214293,434.00493300214293,150.0,0.0016690634754254387,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/ca7287ee-9d43-4bb5-b943-46c15151ee7c,1,0,34.58813699762686,34.58813699762686,34.58813699762686,34.58813699762686,113.0,0.0016690634754254387,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/ca766b8d-1793-45e0-8e04-a783e6df3b30,2,2,440.0,668.3603450001101,439.6921609986748,897.0285290015454,27.0,0.0033381269508508775,0.0033381269508508775,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/ca766b8d-1793-45e0-8e04-a783e6df3b30,2,1,43,273.5601594995387,42.75015299936058,504.37016599971685,90.5,0.0033381269508508775,0.0016690634754254387,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/ca766b8d-1793-45e0-8e04-a783e6df3b30,2,0,79,688.4261169998354,78.96475099914824,1297.8874830005225,113.0,0.0033381269508508775,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/ca9b1793-478d-483a-9614-bedb3dfbaa36,1,1,50.426616000549984,50.426616000549984,50.426616000549984,50.426616000549984,27.0,0.0016690634754254387,0.0016690634754254387,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/ca9b1793-478d-483a-9614-bedb3dfbaa36,1,1,35.35627699966426,35.35627699966426,35.35627699966426,35.35627699966426,31.0,0.0016690634754254387,0.0016690634754254387,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/ca9b1793-478d-483a-9614-bedb3dfbaa36,1,0,45.70358399905672,45.70358399905672,45.70358399905672,45.70358399905672,113.0,0.0016690634754254387,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/caa98aec-8191-42ce-a3ac-43659f0b7f44,1,1,492.68990400014445,492.68990400014445,492.68990400014445,492.68990400014445,27.0,0.0016690634754254387,0.0016690634754254387,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/caa98aec-8191-42ce-a3ac-43659f0b7f44,1,0,315.7449020000058,315.7449020000058,315.7449020000058,315.7449020000058,150.0,0.0016690634754254387,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/caa98aec-8191-42ce-a3ac-43659f0b7f44,1,1,92.36745300222537,92.36745300222537,92.36745300222537,92.36745300222537,27.0,0.0016690634754254387,0.0016690634754254387,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/caaee7e9-64d2-4f87-953f-38ee44b10466,2,2,1100.0,1182.2731260008368,1097.733128000982,1266.8131240006915,167.0,0.0033381269508508775,0.0033381269508508775,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/caaee7e9-64d2-4f87-953f-38ee44b10466,2,1,104.32851199948345,898.1174540003849,104.32851199948345,1691.9063960012863,105.0,0.0033381269508508775,0.0016690634754254387,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/caaee7e9-64d2-4f87-953f-38ee44b10466,2,2,46.36380000010831,1162.5655620000543,46.36380000010831,2278.7673240000004,27.0,0.0033381269508508775,0.0033381269508508775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/cab67cf6-9588-43f2-8255-1480ab69e35f,3,2,130.0,656.2802919997921,61.49965899930976,1775.2509279998776,88.0,0.005007190426276316,0.0033381269508508775,130,130,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/cab67cf6-9588-43f2-8255-1480ab69e35f,3,3,390.0,421.08691933329584,72.10599499921955,802.0866420010861,28.333333333333332,0.005007190426276316,0.005007190426276316,390,390,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/cab67cf6-9588-43f2-8255-1480ab69e35f,3,1,280.0,305.16116100019036,35.8573619996605,595.2930340008606,9.0,0.005007190426276316,0.0016690634754254387,280,280,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/cac596b2-fca2-403c-838f-f2a024b2eaf9,1,1,42.62847999962105,42.62847999962105,42.62847999962105,42.62847999962105,27.0,0.0016690634754254387,0.0016690634754254387,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/cac596b2-fca2-403c-838f-f2a024b2eaf9,1,0,99.6949799991853,99.6949799991853,99.6949799991853,99.6949799991853,150.0,0.0016690634754254387,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/cac596b2-fca2-403c-838f-f2a024b2eaf9,1,0,99.45559299922024,99.45559299922024,99.45559299922024,99.45559299922024,113.0,0.0016690634754254387,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/cb04c232-c3da-4191-9df7-21c9f4d34e89,1,1,261.95635099975334,261.95635099975334,261.95635099975334,261.95635099975334,27.0,0.0016690634754254387,0.0016690634754254387,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/cb04c232-c3da-4191-9df7-21c9f4d34e89,1,1,283.5063920010725,283.5063920010725,283.5063920010725,283.5063920010725,27.0,0.0016690634754254387,0.0016690634754254387,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/cb04c232-c3da-4191-9df7-21c9f4d34e89,1,1,152.36341900163097,152.36341900163097,152.36341900163097,152.36341900163097,27.0,0.0016690634754254387,0.0016690634754254387,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/cb0bf9bc-0e17-4e22-918b-bc1723bdf477,1,1,911.5174359976663,911.5174359976663,911.5174359976663,911.5174359976663,27.0,0.0016690634754254387,0.0016690634754254387,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/cb0bf9bc-0e17-4e22-918b-bc1723bdf477,1,0,227.38330900028814,227.38330900028814,227.38330900028814,227.38330900028814,150.0,0.0016690634754254387,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/cb0bf9bc-0e17-4e22-918b-bc1723bdf477,1,0,193.1671960010135,193.1671960010135,193.1671960010135,193.1671960010135,113.0,0.0016690634754254387,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/cb1e1eca-29af-4de1-b37e-de21134e8d91,1,1,814.3277930030308,814.3277930030308,814.3277930030308,814.3277930030308,27.0,0.0016690634754254387,0.0016690634754254387,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/cb1e1eca-29af-4de1-b37e-de21134e8d91,1,0,100.62249399925349,100.62249399925349,100.62249399925349,100.62249399925349,150.0,0.0016690634754254387,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/cb1e1eca-29af-4de1-b37e-de21134e8d91,1,0,402.82840600048075,402.82840600048075,402.82840600048075,402.82840600048075,113.0,0.0016690634754254387,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/cb275a6e-d335-46bb-ab8a-888308333eef,1,0,128.7320439987525,128.7320439987525,128.7320439987525,128.7320439987525,213.0,0.0016690634754254387,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/cb275a6e-d335-46bb-ab8a-888308333eef,1,0,100.31936399900587,100.31936399900587,100.31936399900587,100.31936399900587,150.0,0.0016690634754254387,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/cb275a6e-d335-46bb-ab8a-888308333eef,1,0,196.5926259981643,196.5926259981643,196.5926259981643,196.5926259981643,113.0,0.0016690634754254387,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/cb28abdf-04c1-4d45-b01a-5d6b7ae02c04,1,0,117.02353100190521,117.02353100190521,117.02353100190521,117.02353100190521,213.0,0.0016690634754254387,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/cb28abdf-04c1-4d45-b01a-5d6b7ae02c04,1,0,100.65270899940515,100.65270899940515,100.65270899940515,100.65270899940515,150.0,0.0016690634754254387,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/cb28abdf-04c1-4d45-b01a-5d6b7ae02c04,1,0,37.89425500144716,37.89425500144716,37.89425500144716,37.89425500144716,113.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/cb2b041c-915c-478c-aac7-947c400315bd,1,1,90.74109499852057,90.74109499852057,90.74109499852057,90.74109499852057,27.0,0.0016690634754254387,0.0016690634754254387,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/cb2b041c-915c-478c-aac7-947c400315bd,1,1,399.1048839998257,399.1048839998257,399.1048839998257,399.1048839998257,27.0,0.0016690634754254387,0.0016690634754254387,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/cb2b041c-915c-478c-aac7-947c400315bd,1,0,206.3626179988205,206.3626179988205,206.3626179988205,206.3626179988205,113.0,0.0016690634754254387,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/cb4beb1c-45e8-4522-9242-88c1eb20838c,1,0,49.20392300118692,49.20392300118692,49.20392300118692,49.20392300118692,213.0,0.0016690634754254387,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/cb4beb1c-45e8-4522-9242-88c1eb20838c,1,0,468.273020000197,468.273020000197,468.273020000197,468.273020000197,150.0,0.0016690634754254387,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/cb4beb1c-45e8-4522-9242-88c1eb20838c,1,0,121.65399199875537,121.65399199875537,121.65399199875537,121.65399199875537,113.0,0.0016690634754254387,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/cb50d322-5219-4741-a00c-ecb2570e4ac7,1,0,37.835448998521315,37.835448998521315,37.835448998521315,37.835448998521315,213.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/cb50d322-5219-4741-a00c-ecb2570e4ac7,1,0,37.53314400091767,37.53314400091767,37.53314400091767,37.53314400091767,150.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/cb50d322-5219-4741-a00c-ecb2570e4ac7,1,0,147.99745200070902,147.99745200070902,147.99745200070902,147.99745200070902,113.0,0.0016690634754254387,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/cbb2bbd7-483f-4385-b658-4fad39f548bd,1,1,493.2699990022229,493.2699990022229,493.2699990022229,493.2699990022229,167.0,0.0016690634754254387,0.0016690634754254387,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/cbb2bbd7-483f-4385-b658-4fad39f548bd,1,0,422.92633499891963,422.92633499891963,422.92633499891963,422.92633499891963,150.0,0.0016690634754254387,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/cbb2bbd7-483f-4385-b658-4fad39f548bd,1,0,338.98972400129423,338.98972400129423,338.98972400129423,338.98972400129423,113.0,0.0016690634754254387,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/cbdc2b3f-4b04-47fe-83e6-23bdbb9bdbce,2,2,650.0,825.0699625004927,647.6126800007478,1002.5272450002376,97.0,0.0033381269508508775,0.0033381269508508775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
