Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/bd5c53fb-b8d2-43f4-bb66-427cb01fc2c8,1,0,63.69477100088261,63.69477100088261,63.69477100088261,63.69477100088261,113.0,0.0016693114294007692,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/bd677ed8-cc0c-4d98-b1cc-618869e367f3,3,3,250.0,198.11193800099622,66.67422300233738,278.5394320017076,73.66666666666667,0.005007934288202307,0.005007934288202307,250,250,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/bd677ed8-cc0c-4d98-b1cc-618869e367f3,3,3,530.0,816.5957313321996,140.21737599978223,1774.6248959992954,38.0,0.005007934288202307,0.005007934288202307,530,530,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/bd677ed8-cc0c-4d98-b1cc-618869e367f3,3,1,460.0,370.2821883331732,61.30293599926517,591.0741309999139,84.33333333333333,0.005007934288202307,0.0016693114294007692,460,460,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/bd786bd4-f065-43de-b001-8aba10aeb33a,1,0,36.906655001075706,36.906655001075706,36.906655001075706,36.906655001075706,213.0,0.0016693114294007692,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/bd786bd4-f065-43de-b001-8aba10aeb33a,1,0,36.69803099910496,36.69803099910496,36.69803099910496,36.69803099910496,150.0,0.0016693114294007692,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/bd786bd4-f065-43de-b001-8aba10aeb33a,1,0,40.75455999918631,40.75455999918631,40.75455999918631,40.75455999918631,113.0,0.0016693114294007692,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/bdc0d174-735a-4799-87b2-4a26f12b2a23,1,0,32.434606000606436,32.434606000606436,32.434606000606436,32.434606000606436,213.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/bdc0d174-735a-4799-87b2-4a26f12b2a23,1,0,33.82042999874102,33.82042999874102,33.82042999874102,33.82042999874102,150.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/bdc0d174-735a-4799-87b2-4a26f12b2a23,1,0,32.97169800134725,32.97169800134725,32.97169800134725,32.97169800134725,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/bdc93836-4f8f-48e6-90c3-8a8d6eb992ba,4,4,250.0,945.810721498674,81.54340999681153,3127.832154998032,62.0,0.006677245717603077,0.006677245717603077,320,320,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/bdc93836-4f8f-48e6-90c3-8a8d6eb992ba,4,2,54,319.1059509999832,51.42932200033101,1027.1205700009887,88.5,0.006677245717603077,0.0033386228588015384,140,140,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/bdc93836-4f8f-48e6-90c3-8a8d6eb992ba,4,3,500.0,664.3617029994857,407.140769999387,1099.9807070002134,48.5,0.006677245717603077,0.005007934288202307,650,650,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/bdffb058-91ad-4688-9116-12bc288b98d7,1,1,902.4668589991052,902.4668589991052,902.4668589991052,902.4668589991052,27.0,0.0016693114294007692,0.0016693114294007692,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/bdffb058-91ad-4688-9116-12bc288b98d7,1,0,125.60728500102414,125.60728500102414,125.60728500102414,125.60728500102414,150.0,0.0016693114294007692,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/bdffb058-91ad-4688-9116-12bc288b98d7,1,0,101.38380100033828,101.38380100033828,101.38380100033828,101.38380100033828,113.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/be03fade-c878-4035-b824-5bc3e139b257,1,0,72.40376800109516,72.40376800109516,72.40376800109516,72.40376800109516,205.0,0.0016693114294007692,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/be03fade-c878-4035-b824-5bc3e139b257,1,0,111.48531100116088,111.48531100116088,111.48531100116088,111.48531100116088,150.0,0.0016693114294007692,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/be03fade-c878-4035-b824-5bc3e139b257,1,1,53.54481399990618,53.54481399990618,53.54481399990618,53.54481399990618,27.0,0.0016693114294007692,0.0016693114294007692,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/be09e2f1-0f7e-48e7-b386-9ca4fb30199a,2,2,200.0,851.3958405001176,196.88536900139297,1505.9063119988423,97.0,0.0033386228588015384,0.0033386228588015384,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/be09e2f1-0f7e-48e7-b386-9ca4fb30199a,2,2,490.0,503.8105309995444,488.6165460011398,519.004515997949,43.5,0.0033386228588015384,0.0033386228588015384,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/be09e2f1-0f7e-48e7-b386-9ca4fb30199a,2,1,140.0,524.0030725017277,139.75635000315378,908.2497950003017,70.0,0.0033386228588015384,0.0016693114294007692,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/be1bb7dc-5899-45ee-ae77-38a7bfee9bf7,2,1,53,316.4811375008867,52.667141000711126,580.2951340010623,120.0,0.0033386228588015384,0.0016693114294007692,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/be1bb7dc-5899-45ee-ae77-38a7bfee9bf7,2,2,390.0,509.1033914995933,385.1543529999617,633.0524299992248,27.0,0.0033386228588015384,0.0033386228588015384,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/be1bb7dc-5899-45ee-ae77-38a7bfee9bf7,2,0,110.0,811.1350104991288,105.72589499861351,1516.5441259996442,56.5,0.0033386228588015384,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/be2bed31-4e46-4fc6-b7c4-85ef8c9d8cb5,2,1,29.48011599801248,252.21212499855028,29.48011599801248,474.9441339990881,118.5,0.0033386228588015384,0.0016693114294007692,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/be2bed31-4e46-4fc6-b7c4-85ef8c9d8cb5,2,2,65,81.56642599897168,64.50219399994239,98.63065799800097,31.0,0.0033386228588015384,0.0033386228588015384,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/be2bed31-4e46-4fc6-b7c4-85ef8c9d8cb5,2,1,52.05202400247799,671.9569565011625,52.05202400247799,1291.861888999847,13.5,0.0033386228588015384,0.0016693114294007692,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/be644b76-64d1-4750-b7f3-35c60b9577fd,2,2,392.4737229972379,1221.0203994982294,392.4737229972379,2049.567075999221,27.0,0.0033386228588015384,0.0033386228588015384,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/be644b76-64d1-4750-b7f3-35c60b9577fd,2,2,200.4588870004227,800.0881289990502,200.4588870004227,1399.7173709976778,27.0,0.0033386228588015384,0.0033386228588015384,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/be644b76-64d1-4750-b7f3-35c60b9577fd,2,1,101.46828500000993,118.3173480003461,101.46828500000993,135.16641100068227,70.0,0.0033386228588015384,0.0016693114294007692,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/be6714e5-1377-4ad9-aeb4-7506d3792a5f,4,3,41,53.150171249399136,32.87014600209659,96.45625799748814,75.25,0.006677245717603077,0.005007934288202307,43,43,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/be6714e5-1377-4ad9-aeb4-7506d3792a5f,4,3,100.0,350.75948375015287,60.59017999723437,667.152175999945,58.75,0.006677245717603077,0.005007934288202307,570,570,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/be6714e5-1377-4ad9-aeb4-7506d3792a5f,4,1,140.0,398.68502800163697,30.584841002564644,1137.0147499983432,6.75,0.006677245717603077,0.0016693114294007692,290,290,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/be889184-c6d3-4a32-8909-eff8cff269de,1,0,30.374703001143644,30.374703001143644,30.374703001143644,30.374703001143644,213.0,0.0016693114294007692,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/be889184-c6d3-4a32-8909-eff8cff269de,1,0,65.24320899916347,65.24320899916347,65.24320899916347,65.24320899916347,150.0,0.0016693114294007692,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/be889184-c6d3-4a32-8909-eff8cff269de,1,0,520.9355039987713,520.9355039987713,520.9355039987713,520.9355039987713,113.0,0.0016693114294007692,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/bec3ee83-f7df-425e-8be6-0a443aa585d8,1,0,176.24170999988564,176.24170999988564,176.24170999988564,176.24170999988564,213.0,0.0016693114294007692,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/bec3ee83-f7df-425e-8be6-0a443aa585d8,1,0,288.491316998261,288.491316998261,288.491316998261,288.491316998261,150.0,0.0016693114294007692,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/bec3ee83-f7df-425e-8be6-0a443aa585d8,1,0,103.80544799772906,103.80544799772906,103.80544799772906,103.80544799772906,113.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/bece3c33-03d1-4e22-a019-7126db383b3d,1,0,132.82952699955786,132.82952699955786,132.82952699955786,132.82952699955786,213.0,0.0016693114294007692,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/bece3c33-03d1-4e22-a019-7126db383b3d,1,0,58.87965099827852,58.87965099827852,58.87965099827852,58.87965099827852,150.0,0.0016693114294007692,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/bece3c33-03d1-4e22-a019-7126db383b3d,1,0,207.82038899778854,207.82038899778854,207.82038899778854,207.82038899778854,113.0,0.0016693114294007692,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/bee535e3-6987-40fe-933f-4f38ba56f1a4,1,0,108.56213100123568,108.56213100123568,108.56213100123568,108.56213100123568,213.0,0.0016693114294007692,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/bee535e3-6987-40fe-933f-4f38ba56f1a4,1,0,85.61312800156884,85.61312800156884,85.61312800156884,85.61312800156884,150.0,0.0016693114294007692,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/bee535e3-6987-40fe-933f-4f38ba56f1a4,1,0,32.70692799924291,32.70692799924291,32.70692799924291,32.70692799924291,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/bef6a200-c9b9-4a63-a9db-a9fc2b591cc7,1,0,100.2403200000117,100.2403200000117,100.2403200000117,100.2403200000117,213.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/bef6a200-c9b9-4a63-a9db-a9fc2b591cc7,2,2,39,65.75615200199536,38.873387002240634,92.63891700175009,31.0,0.0033386228588015384,0.0033386228588015384,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/bef6a200-c9b9-4a63-a9db-a9fc2b591cc7,2,1,46.43080100140651,607.61877799996,46.43080100140651,1168.8067549985135,70.0,0.0033386228588015384,0.0016693114294007692,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/bf456c97-67b6-40a9-abf9-7af4f2872bde,1,1,904.5106690027751,904.5106690027751,904.5106690027751,904.5106690027751,167.0,0.0016693114294007692,0.0016693114294007692,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/bf456c97-67b6-40a9-abf9-7af4f2872bde,1,0,1201.8892090018198,1201.8892090018198,1201.8892090018198,1201.8892090018198,150.0,0.0016693114294007692,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/bf456c97-67b6-40a9-abf9-7af4f2872bde,1,1,244.76297299770522,244.76297299770522,244.76297299770522,244.76297299770522,27.0,0.0016693114294007692,0.0016693114294007692,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/bf6e84cc-56d7-4f5f-93a3-e2efa9869291,1,0,91.09417499712436,91.09417499712436,91.09417499712436,91.09417499712436,213.0,0.0016693114294007692,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/bf6e84cc-56d7-4f5f-93a3-e2efa9869291,1,0,32.684783000149764,32.684783000149764,32.684783000149764,32.684783000149764,150.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/bf6e84cc-56d7-4f5f-93a3-e2efa9869291,1,0,48.408163002022775,48.408163002022775,48.408163002022775,48.408163002022775,113.0,0.0016693114294007692,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/bf6fb7ea-608e-4886-bd13-441ed7b989a9,1,1,987.8181589992892,987.8181589992892,987.8181589992892,987.8181589992892,27.0,0.0016693114294007692,0.0016693114294007692,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/bf6fb7ea-608e-4886-bd13-441ed7b989a9,1,1,191.52272999781417,191.52272999781417,191.52272999781417,191.52272999781417,27.0,0.0016693114294007692,0.0016693114294007692,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/bf6fb7ea-608e-4886-bd13-441ed7b989a9,1,1,656.2391859988566,656.2391859988566,656.2391859988566,656.2391859988566,27.0,0.0016693114294007692,0.0016693114294007692,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/bfd34abc-e8f3-4e4b-8d00-352227e92a4b,2,2,320.0,617.782775500018,317.54049099981785,918.0250600002182,27.0,0.0033386228588015384,0.0033386228588015384,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/bfd34abc-e8f3-4e4b-8d00-352227e92a4b,2,1,120.0,391.4045224992151,119.2779029988742,663.531141999556,90.5,0.0033386228588015384,0.0016693114294007692,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/bfd34abc-e8f3-4e4b-8d00-352227e92a4b,2,1,103.45818100176984,111.76577100013674,103.45818100176984,120.07336099850363,70.0,0.0033386228588015384,0.0016693114294007692,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c002e49e-c8b3-4f8c-8583-bcca6cadf002,1,0,32.99976299967966,32.99976299967966,32.99976299967966,32.99976299967966,213.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c002e49e-c8b3-4f8c-8583-bcca6cadf002,1,0,35.82402499887394,35.82402499887394,35.82402499887394,35.82402499887394,150.0,0.0016693114294007692,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c002e49e-c8b3-4f8c-8583-bcca6cadf002,1,0,32.128456001373706,32.128456001373706,32.128456001373706,32.128456001373706,113.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c00d9c83-7260-45de-8d28-63731a40fc8c,2,1,34.04884600240621,525.2748295024503,34.04884600240621,1016.5008130024944,116.0,0.0033386228588015384,0.0016693114294007692,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/c00d9c83-7260-45de-8d28-63731a40fc8c,2,2,130.0,493.8090320010815,127.29742300143698,860.320641000726,31.0,0.0033386228588015384,0.0033386228588015384,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/c00d9c83-7260-45de-8d28-63731a40fc8c,2,2,292.80150400154525,640.2230005005549,292.80150400154525,987.6444969995646,27.0,0.0033386228588015384,0.0033386228588015384,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/c0365424-8bd8-433b-ab05-83ac1bfe5f6e,2,1,35,178.48282649902103,34.53648299910128,322.4291699989408,116.0,0.0033386228588015384,0.0016693114294007692,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/c0365424-8bd8-433b-ab05-83ac1bfe5f6e,2,2,293.5548320019734,1058.1992255010846,293.5548320019734,1822.8436190001958,29.0,0.0033386228588015384,0.0033386228588015384,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/c0365424-8bd8-433b-ab05-83ac1bfe5f6e,2,1,360.0,578.6279749991081,357.1418879982957,800.1140619999205,13.5,0.0033386228588015384,0.0016693114294007692,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/c0ecb108-20e9-49b2-861f-eb78913d3e24,1,1,161.51775799880852,161.51775799880852,161.51775799880852,161.51775799880852,27.0,0.0016693114294007692,0.0016693114294007692,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/c0ecb108-20e9-49b2-861f-eb78913d3e24,1,0,54.38801999844145,54.38801999844145,54.38801999844145,54.38801999844145,150.0,0.0016693114294007692,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/c0ecb108-20e9-49b2-861f-eb78913d3e24,1,1,98.7331729993457,98.7331729993457,98.7331729993457,98.7331729993457,27.0,0.0016693114294007692,0.0016693114294007692,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/c1010c7f-87ac-421a-95c2-052f84d83bc7,1,1,62.850096001056954,62.850096001056954,62.850096001056954,62.850096001056954,27.0,0.0016693114294007692,0.0016693114294007692,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/c1010c7f-87ac-421a-95c2-052f84d83bc7,1,1,111.83502800122369,111.83502800122369,111.83502800122369,111.83502800122369,27.0,0.0016693114294007692,0.0016693114294007692,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c1010c7f-87ac-421a-95c2-052f84d83bc7,1,0,31.21377099887468,31.21377099887468,31.21377099887468,31.21377099887468,113.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/c16bcb46-d2c4-4fb2-8d3f-9f1715cfd8ef,3,2,540.0,822.6969666648074,32.85939899797086,1900.1567799969052,88.0,0.005007934288202307,0.0033386228588015384,540,540,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/c16bcb46-d2c4-4fb2-8d3f-9f1715cfd8ef,3,3,1100.0,1091.8186103335756,265.0521920004394,1892.2474070022872,27.0,0.005007934288202307,0.005007934288202307,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/c16bcb46-d2c4-4fb2-8d3f-9f1715cfd8ef,3,2,620.0,736.8972483333588,271.2155820008775,1316.4328759994532,18.0,0.005007934288202307,0.0033386228588015384,620,620,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/c239f7e9-aad7-4baa-9101-0e46b1d16756,1,0,76.6569100014749,76.6569100014749,76.6569100014749,76.6569100014749,205.0,0.0016693114294007692,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/c239f7e9-aad7-4baa-9101-0e46b1d16756,1,1,68.56035999953747,68.56035999953747,68.56035999953747,68.56035999953747,27.0,0.0016693114294007692,0.0016693114294007692,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/c239f7e9-aad7-4baa-9101-0e46b1d16756,1,1,939.4122029989376,939.4122029989376,939.4122029989376,939.4122029989376,27.0,0.0016693114294007692,0.0016693114294007692,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/c23b65b0-4066-4394-ba70-713b569d26da,1,1,302.40746200070134,302.40746200070134,302.40746200070134,302.40746200070134,167.0,0.0016693114294007692,0.0016693114294007692,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/c23b65b0-4066-4394-ba70-713b569d26da,1,0,486.32119099784177,486.32119099784177,486.32119099784177,486.32119099784177,150.0,0.0016693114294007692,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/c23b65b0-4066-4394-ba70-713b569d26da,1,1,795.8970039981068,795.8970039981068,795.8970039981068,795.8970039981068,27.0,0.0016693114294007692,0.0016693114294007692,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/c2435777-1cde-463a-a88b-1446e9302dc7,1,0,32.835598998644855,32.835598998644855,32.835598998644855,32.835598998644855,213.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c2435777-1cde-463a-a88b-1446e9302dc7,1,0,102.07817000264185,102.07817000264185,102.07817000264185,102.07817000264185,150.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c2435777-1cde-463a-a88b-1446e9302dc7,1,0,34.38154499963275,34.38154499963275,34.38154499963275,34.38154499963275,113.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c272fe9b-83a8-48ea-8300-ed98bfa7561f,4,3,260.0,562.0076599998356,35.062425002251985,1415.8207830005267,74.75,0.006677245717603077,0.005007934288202307,540,540,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/c272fe9b-83a8-48ea-8300-ed98bfa7561f,4,3,320.0,451.60729350027395,110.08577000029618,1030.4379020017223,59.75,0.006677245717603077,0.005007934288202307,350,350,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c272fe9b-83a8-48ea-8300-ed98bfa7561f,4,1,290.0,467.81144724991464,30.531632000929676,1191.7294939994463,35.0,0.006677245717603077,0.0016693114294007692,350,350,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/c2d0d254-1d15-4dae-9d1a-4079faba61dc,2,1,32,35.58230599810486,31.888473997241817,39.2761379989679,118.5,0.0033386228588015384,0.0016693114294007692,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c2d0d254-1d15-4dae-9d1a-4079faba61dc,2,1,35.22719899774529,114.63991550044739,35.22719899774529,194.05263200314948,88.5,0.0033386228588015384,0.0016693114294007692,190,190,190,190,190,190,190,190,190,190,190
