Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/e8733811-991e-4c3d-9a8b-e33b583722b2,1,0,84.16201399995771,84.16201399995771,84.16201399995771,84.16201399995771,113.0,0.001669700239829442,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/e8b1d8d6-2a97-49b6-a922-60816513e711,1,0,37.423175999720115,37.423175999720115,37.423175999720115,37.423175999720115,213.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e8b1d8d6-2a97-49b6-a922-60816513e711,1,0,38.897378000910976,38.897378000910976,38.897378000910976,38.897378000910976,150.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/e8b1d8d6-2a97-49b6-a922-60816513e711,1,0,79.96122700023989,79.96122700023989,79.96122700023989,79.96122700023989,113.0,0.001669700239829442,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/e8b29b97-b072-483f-8cf4-c97b9f5216e2,1,0,1025.9658290015068,1025.9658290015068,1025.9658290015068,1025.9658290015068,205.0,0.001669700239829442,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/e8b29b97-b072-483f-8cf4-c97b9f5216e2,1,0,61.16430799920636,61.16430799920636,61.16430799920636,61.16430799920636,150.0,0.001669700239829442,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/e8b29b97-b072-483f-8cf4-c97b9f5216e2,1,1,673.9936869998928,673.9936869998928,673.9936869998928,673.9936869998928,27.0,0.001669700239829442,0.001669700239829442,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/e8b5159e-1b00-42c3-9c4a-aa75f19ce8d9,1,0,47.13168300077086,47.13168300077086,47.13168300077086,47.13168300077086,213.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/e8b5159e-1b00-42c3-9c4a-aa75f19ce8d9,1,0,47.84496499996749,47.84496499996749,47.84496499996749,47.84496499996749,150.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/e8b5159e-1b00-42c3-9c4a-aa75f19ce8d9,1,0,322.20976399912615,322.20976399912615,322.20976399912615,322.20976399912615,113.0,0.001669700239829442,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/e8d4ce02-2fea-4e13-87b5-2b5d0d26ff78,1,0,96.72236699952919,96.72236699952919,96.72236699952919,96.72236699952919,213.0,0.001669700239829442,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/e8d4ce02-2fea-4e13-87b5-2b5d0d26ff78,1,0,37.3459170004935,37.3459170004935,37.3459170004935,37.3459170004935,150.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/e8d4ce02-2fea-4e13-87b5-2b5d0d26ff78,1,0,99.8822219989961,99.8822219989961,99.8822219989961,99.8822219989961,113.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/e8dd7df8-40e2-440d-bf77-41fa9f92992a,1,0,100.48505600025237,100.48505600025237,100.48505600025237,100.48505600025237,213.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e8dd7df8-40e2-440d-bf77-41fa9f92992a,1,0,187.68013499902736,187.68013499902736,187.68013499902736,187.68013499902736,150.0,0.001669700239829442,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/e8dd7df8-40e2-440d-bf77-41fa9f92992a,1,0,401.81674099949305,401.81674099949305,401.81674099949305,401.81674099949305,113.0,0.001669700239829442,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/e8e29cc4-370a-4140-9096-d1fe23837364,1,0,40.67684300025576,40.67684300025576,40.67684300025576,40.67684300025576,213.0,0.001669700239829442,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/e8e29cc4-370a-4140-9096-d1fe23837364,1,0,39.769602999513154,39.769602999513154,39.769602999513154,39.769602999513154,150.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/e8e29cc4-370a-4140-9096-d1fe23837364,1,0,43.175798000447685,43.175798000447685,43.175798000447685,43.175798000447685,113.0,0.001669700239829442,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/e8e33cc7-e1a4-4e17-9374-ce2ce9590011,1,0,42.00239900092129,42.00239900092129,42.00239900092129,42.00239900092129,213.0,0.001669700239829442,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/e8e33cc7-e1a4-4e17-9374-ce2ce9590011,1,0,109.37197499879403,109.37197499879403,109.37197499879403,109.37197499879403,150.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/e8e33cc7-e1a4-4e17-9374-ce2ce9590011,1,0,296.63348400026734,296.63348400026734,296.63348400026734,296.63348400026734,113.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/e8f68b01-cfbc-49d2-95c4-c8cff449c32f,2,1,403.5539609994885,417.2247394999431,403.5539609994885,430.8955180003977,122.5,0.003339400479658884,0.001669700239829442,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/e8f68b01-cfbc-49d2-95c4-c8cff449c32f,2,2,1327.0258869997633,1511.262155499935,1327.0258869997633,1695.4984240001068,29.0,0.003339400479658884,0.003339400479658884,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/e8f68b01-cfbc-49d2-95c4-c8cff449c32f,2,0,48,732.3113009997542,47.586177999619395,1417.036423999889,56.5,0.003339400479658884,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/e916dd98-3344-48f2-98dc-30450a1d71b7,1,0,296.81321599855437,296.81321599855437,296.81321599855437,296.81321599855437,213.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/e916dd98-3344-48f2-98dc-30450a1d71b7,1,0,523.1416650003666,523.1416650003666,523.1416650003666,523.1416650003666,150.0,0.001669700239829442,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/e916dd98-3344-48f2-98dc-30450a1d71b7,1,0,676.681405000636,676.681405000636,676.681405000636,676.681405000636,113.0,0.001669700239829442,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/e91da4c2-11c8-48e2-ba47-6e4991b7f007,1,0,430.7587999992393,430.7587999992393,430.7587999992393,430.7587999992393,213.0,0.001669700239829442,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/e91da4c2-11c8-48e2-ba47-6e4991b7f007,1,0,403.0420969993429,403.0420969993429,403.0420969993429,403.0420969993429,150.0,0.001669700239829442,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/e91da4c2-11c8-48e2-ba47-6e4991b7f007,1,0,329.0131260000635,329.0131260000635,329.0131260000635,329.0131260000635,113.0,0.001669700239829442,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/e927eebe-bd8c-48fb-bfca-3da9f1a88041,2,2,230.0,761.3636354999471,226.64122500100348,1296.0860459988908,97.0,0.003339400479658884,0.003339400479658884,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/e927eebe-bd8c-48fb-bfca-3da9f1a88041,2,1,50.45233100099722,3065.5365090005944,50.45233100099722,6080.6206870001915,88.5,0.003339400479658884,0.001669700239829442,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/wishlist/e927eebe-bd8c-48fb-bfca-3da9f1a88041,2,0,53.02608799865993,859.1388939994431,53.02608799865993,1665.2517000002263,113.0,0.003339400479658884,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/e92c9f51-a306-4eb8-9b2e-63e34c3cf75e,1,0,47.37449300046137,47.37449300046137,47.37449300046137,47.37449300046137,213.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/e92c9f51-a306-4eb8-9b2e-63e34c3cf75e,1,0,99.52468700066675,99.52468700066675,99.52468700066675,99.52468700066675,150.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/e92c9f51-a306-4eb8-9b2e-63e34c3cf75e,1,0,61.38297199868248,61.38297199868248,61.38297199868248,61.38297199868248,113.0,0.001669700239829442,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/e939a06f-9501-4121-8d6c-13270a6bd232,1,0,2223.78443100024,2223.78443100024,2223.78443100024,2223.78443100024,213.0,0.001669700239829442,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/e939a06f-9501-4121-8d6c-13270a6bd232,1,0,391.32442899972375,391.32442899972375,391.32442899972375,391.32442899972375,150.0,0.001669700239829442,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/e939a06f-9501-4121-8d6c-13270a6bd232,1,0,763.825246000124,763.825246000124,763.825246000124,763.825246000124,113.0,0.001669700239829442,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/e97381aa-56c4-4b60-a7ee-995915738469,1,1,2262.9774560009537,2262.9774560009537,2262.9774560009537,2262.9774560009537,27.0,0.001669700239829442,0.001669700239829442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/e97381aa-56c4-4b60-a7ee-995915738469,1,0,354.66650900161767,354.66650900161767,354.66650900161767,354.66650900161767,150.0,0.001669700239829442,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/e97381aa-56c4-4b60-a7ee-995915738469,1,0,415.73240399884526,415.73240399884526,415.73240399884526,415.73240399884526,113.0,0.001669700239829442,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/e97ede36-b642-4035-8817-4c9539260cd5,1,0,45.95505699944624,45.95505699944624,45.95505699944624,45.95505699944624,213.0,0.001669700239829442,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/e97ede36-b642-4035-8817-4c9539260cd5,1,0,130.38704599966877,130.38704599966877,130.38704599966877,130.38704599966877,150.0,0.001669700239829442,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/e97ede36-b642-4035-8817-4c9539260cd5,1,0,48.97902700031409,48.97902700031409,48.97902700031409,48.97902700031409,113.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/e982b904-7334-4744-be6c-8ba9e2d2e105,1,0,40.24448900054267,40.24448900054267,40.24448900054267,40.24448900054267,213.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/e982b904-7334-4744-be6c-8ba9e2d2e105,1,0,226.26462100015488,226.26462100015488,226.26462100015488,226.26462100015488,150.0,0.001669700239829442,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/e982b904-7334-4744-be6c-8ba9e2d2e105,1,0,40.04978500051948,40.04978500051948,40.04978500051948,40.04978500051948,113.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/e9b372ad-8a91-40f9-9583-db48c63eeb1f,1,0,46.109028000500984,46.109028000500984,46.109028000500984,46.109028000500984,213.0,0.001669700239829442,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/e9b372ad-8a91-40f9-9583-db48c63eeb1f,1,0,523.5904479995952,523.5904479995952,523.5904479995952,523.5904479995952,150.0,0.001669700239829442,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/e9b372ad-8a91-40f9-9583-db48c63eeb1f,1,0,92.64137399986794,92.64137399986794,92.64137399986794,92.64137399986794,113.0,0.001669700239829442,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/e9bbba80-5ea9-437f-a626-1c51f1dad6d3,1,0,49.70294799932162,49.70294799932162,49.70294799932162,49.70294799932162,213.0,0.001669700239829442,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/e9bbba80-5ea9-437f-a626-1c51f1dad6d3,1,0,107.61762100082706,107.61762100082706,107.61762100082706,107.61762100082706,150.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/e9bbba80-5ea9-437f-a626-1c51f1dad6d3,1,0,79.01689000027545,79.01689000027545,79.01689000027545,79.01689000027545,113.0,0.001669700239829442,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/e9c80220-b213-4078-affe-c08d7c0e6cda,1,0,48.35578099846316,48.35578099846316,48.35578099846316,48.35578099846316,213.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/e9c80220-b213-4078-affe-c08d7c0e6cda,1,0,1065.063874999396,1065.063874999396,1065.063874999396,1065.063874999396,150.0,0.001669700239829442,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/e9c80220-b213-4078-affe-c08d7c0e6cda,1,0,96.22073699938483,96.22073699938483,96.22073699938483,96.22073699938483,113.0,0.001669700239829442,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/e9d12bd1-6216-4f58-9499-2ebb5e72807d,2,2,1600.0,1902.4228725011199,1560.095804001321,2244.7499410009186,27.0,0.003339400479658884,0.003339400479658884,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/e9d12bd1-6216-4f58-9499-2ebb5e72807d,2,1,96,249.3330560009781,95.69578500122589,402.9703270007303,90.5,0.003339400479658884,0.001669700239829442,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/e9d12bd1-6216-4f58-9499-2ebb5e72807d,2,2,990.5918250005925,3413.075843000115,990.5918250005925,5835.559860999638,27.0,0.003339400479658884,0.003339400479658884,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
DELETE,/wishlist/wishlist/ea19ff07-00a0-48fe-8c35-10b9a3fdddf0,1,0,298.41680000026827,298.41680000026827,298.41680000026827,298.41680000026827,213.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/ea19ff07-00a0-48fe-8c35-10b9a3fdddf0,1,0,92.21480999985943,92.21480999985943,92.21480999985943,92.21480999985943,150.0,0.001669700239829442,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/ea19ff07-00a0-48fe-8c35-10b9a3fdddf0,1,0,594.63983599926,594.63983599926,594.63983599926,594.63983599926,113.0,0.001669700239829442,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/ea512aac-8945-4862-9a44-f325fe821223,1,0,521.1177679993853,521.1177679993853,521.1177679993853,521.1177679993853,213.0,0.001669700239829442,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/ea512aac-8945-4862-9a44-f325fe821223,1,0,71.45046000005095,71.45046000005095,71.45046000005095,71.45046000005095,150.0,0.001669700239829442,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/ea512aac-8945-4862-9a44-f325fe821223,1,0,34.562597998956335,34.562597998956335,34.562597998956335,34.562597998956335,113.0,0.001669700239829442,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/ea5d5fb2-c248-463c-a925-291b9533dbab,1,1,484.03451800004405,484.03451800004405,484.03451800004405,484.03451800004405,27.0,0.001669700239829442,0.001669700239829442,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/ea5d5fb2-c248-463c-a925-291b9533dbab,1,0,610.0084070003504,610.0084070003504,610.0084070003504,610.0084070003504,150.0,0.001669700239829442,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/ea5d5fb2-c248-463c-a925-291b9533dbab,1,0,83.50989700011269,83.50989700011269,83.50989700011269,83.50989700011269,113.0,0.001669700239829442,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/ea6ee29d-34a5-476a-9130-105762861ae1,1,0,37.86633099844039,37.86633099844039,37.86633099844039,37.86633099844039,213.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/ea6ee29d-34a5-476a-9130-105762861ae1,1,0,37.64897499968356,37.64897499968356,37.64897499968356,37.64897499968356,150.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/ea6ee29d-34a5-476a-9130-105762861ae1,1,0,37.88136199909786,37.88136199909786,37.88136199909786,37.88136199909786,113.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/eaba2d46-43bc-4359-9645-ed2c66dac44a,1,0,37.183604999881936,37.183604999881936,37.183604999881936,37.183604999881936,213.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/eaba2d46-43bc-4359-9645-ed2c66dac44a,1,0,55.24421900008747,55.24421900008747,55.24421900008747,55.24421900008747,150.0,0.001669700239829442,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/eaba2d46-43bc-4359-9645-ed2c66dac44a,1,0,80.87859699844557,80.87859699844557,80.87859699844557,80.87859699844557,113.0,0.001669700239829442,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/eac88aa5-76f8-4092-9117-2a973f8fe0e8,1,0,64.26038700010395,64.26038700010395,64.26038700010395,64.26038700010395,213.0,0.001669700239829442,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/eac88aa5-76f8-4092-9117-2a973f8fe0e8,1,0,141.50567800061253,141.50567800061253,141.50567800061253,141.50567800061253,150.0,0.001669700239829442,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/eac88aa5-76f8-4092-9117-2a973f8fe0e8,1,0,45.970115999807604,45.970115999807604,45.970115999807604,45.970115999807604,113.0,0.001669700239829442,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/eacb6387-d664-4518-b800-9113430352e5,1,0,196.82817700049782,196.82817700049782,196.82817700049782,196.82817700049782,213.0,0.001669700239829442,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/eacb6387-d664-4518-b800-9113430352e5,1,0,108.5744270003488,108.5744270003488,108.5744270003488,108.5744270003488,150.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/eacb6387-d664-4518-b800-9113430352e5,1,0,187.2715560002689,187.2715560002689,187.2715560002689,187.2715560002689,113.0,0.001669700239829442,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/eace95d4-2cd7-4738-9702-81d7b8159cf5,1,0,332.2217210006784,332.2217210006784,332.2217210006784,332.2217210006784,213.0,0.001669700239829442,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/eace95d4-2cd7-4738-9702-81d7b8159cf5,1,0,351.1866389999341,351.1866389999341,351.1866389999341,351.1866389999341,150.0,0.001669700239829442,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/eace95d4-2cd7-4738-9702-81d7b8159cf5,1,0,241.4431010001863,241.4431010001863,241.4431010001863,241.4431010001863,113.0,0.001669700239829442,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/eaeee4af-33e1-4f45-b083-29afb5a69749,1,0,52.34283299978415,52.34283299978415,52.34283299978415,52.34283299978415,213.0,0.001669700239829442,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/eaeee4af-33e1-4f45-b083-29afb5a69749,1,0,49.8569450010109,49.8569450010109,49.8569450010109,49.8569450010109,150.0,0.001669700239829442,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/eaeee4af-33e1-4f45-b083-29afb5a69749,1,0,167.34278199874097,167.34278199874097,167.34278199874097,167.34278199874097,113.0,0.001669700239829442,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/eafc6e9f-357f-484c-8cdb-4a1682249c91,1,0,347.1121869988565,347.1121869988565,347.1121869988565,347.1121869988565,150.0,0.001669700239829442,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/eafc6e9f-357f-484c-8cdb-4a1682249c91,1,0,960.5909029996837,960.5909029996837,960.5909029996837,960.5909029996837,113.0,0.001669700239829442,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/eb6423b5-bcb6-4986-8d23-c376a56bf29e,1,0,47.185452000121586,47.185452000121586,47.185452000121586,47.185452000121586,213.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/eb6423b5-bcb6-4986-8d23-c376a56bf29e,1,0,48.205248998783645,48.205248998783645,48.205248998783645,48.205248998783645,150.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/eb6423b5-bcb6-4986-8d23-c376a56bf29e,1,0,140.06920199972228,140.06920199972228,140.06920199972228,140.06920199972228,113.0,0.001669700239829442,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/eb74d9b5-7820-4c53-97be-35e81e4c3b3d,1,0,37.98144000029424,37.98144000029424,37.98144000029424,37.98144000029424,213.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/eb74d9b5-7820-4c53-97be-35e81e4c3b3d,1,0,36.485035001533106,36.485035001533106,36.485035001533106,36.485035001533106,150.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/eb74d9b5-7820-4c53-97be-35e81e4c3b3d,1,0,83.30737999858684,83.30737999858684,83.30737999858684,83.30737999858684,113.0,0.001669700239829442,0.0,83,83,83,83,83,83,83,83,83,83,83
