Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/d4d523ef-31b5-4b8b-bc77-8e64a71d7948,1,1,1309.8923079996894,1309.8923079996894,1309.8923079996894,1309.8923079996894,27.0,0.001668033060821991,0.001668033060821991,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/d4d523ef-31b5-4b8b-bc77-8e64a71d7948,1,0,1104.3013039998186,1104.3013039998186,1104.3013039998186,1104.3013039998186,113.0,0.001668033060821991,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/d4e92a9b-e8e9-4310-a2ad-55f334f33e96,1,0,514.3711929995334,514.3711929995334,514.3711929995334,514.3711929995334,213.0,0.001668033060821991,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/d4e92a9b-e8e9-4310-a2ad-55f334f33e96,1,0,705.9767110004032,705.9767110004032,705.9767110004032,705.9767110004032,150.0,0.001668033060821991,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/d4e92a9b-e8e9-4310-a2ad-55f334f33e96,1,0,8123.473065001235,8123.473065001235,8123.473065001235,8123.473065001235,113.0,0.001668033060821991,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
DELETE,/wishlist/d4f1af68-1559-467d-a9e5-fca39744452d,1,0,398.8604660007695,398.8604660007695,398.8604660007695,398.8604660007695,213.0,0.001668033060821991,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/d4f1af68-1559-467d-a9e5-fca39744452d,1,1,1015.4798389994539,1015.4798389994539,1015.4798389994539,1015.4798389994539,31.0,0.001668033060821991,0.001668033060821991,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/d4f1af68-1559-467d-a9e5-fca39744452d,1,0,250.72205700053019,250.72205700053019,250.72205700053019,250.72205700053019,113.0,0.001668033060821991,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/d519aa0f-4fad-4dc2-943c-92bd0905891c,1,0,99.69929599901661,99.69929599901661,99.69929599901661,99.69929599901661,213.0,0.001668033060821991,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/d519aa0f-4fad-4dc2-943c-92bd0905891c,1,0,42.60154800067539,42.60154800067539,42.60154800067539,42.60154800067539,150.0,0.001668033060821991,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/d519aa0f-4fad-4dc2-943c-92bd0905891c,1,0,171.69293999904767,171.69293999904767,171.69293999904767,171.69293999904767,113.0,0.001668033060821991,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/d531368b-dadc-4c92-aa34-27df4df37a7a,1,1,37.68473699892638,37.68473699892638,37.68473699892638,37.68473699892638,167.0,0.001668033060821991,0.001668033060821991,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/d531368b-dadc-4c92-aa34-27df4df37a7a,1,0,492.64348699944094,492.64348699944094,492.64348699944094,492.64348699944094,150.0,0.001668033060821991,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/d531368b-dadc-4c92-aa34-27df4df37a7a,1,0,460.8969900000375,460.8969900000375,460.8969900000375,460.8969900000375,113.0,0.001668033060821991,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/d549a515-b7fc-4919-a85b-5689ddd5c44e,2,2,99,734.1158850003922,98.8885320002737,1369.3432380005106,167.0,0.003336066121643982,0.003336066121643982,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/d549a515-b7fc-4919-a85b-5689ddd5c44e,2,1,1435.5311970011826,2941.499322500931,1435.5311970011826,4447.46744800068,88.5,0.003336066121643982,0.001668033060821991,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/d549a515-b7fc-4919-a85b-5689ddd5c44e,2,0,200.3155140009767,419.96766250031214,200.3155140009767,639.6198109996476,113.0,0.003336066121643982,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/d54eccca-8864-44f0-9923-084b4f54ce3e,1,0,995.5869499990513,995.5869499990513,995.5869499990513,995.5869499990513,213.0,0.001668033060821991,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/d54eccca-8864-44f0-9923-084b4f54ce3e,1,0,1621.5190180009813,1621.5190180009813,1621.5190180009813,1621.5190180009813,150.0,0.001668033060821991,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/d54eccca-8864-44f0-9923-084b4f54ce3e,1,0,1367.4342270005582,1367.4342270005582,1367.4342270005582,1367.4342270005582,113.0,0.001668033060821991,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/d5717ef6-0893-4b1c-a34c-c29561aa2696,1,1,1516.5651449988218,1516.5651449988218,1516.5651449988218,1516.5651449988218,167.0,0.001668033060821991,0.001668033060821991,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/d5717ef6-0893-4b1c-a34c-c29561aa2696,1,1,2507.0195009993768,2507.0195009993768,2507.0195009993768,2507.0195009993768,27.0,0.001668033060821991,0.001668033060821991,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/d5717ef6-0893-4b1c-a34c-c29561aa2696,1,0,66.6754600006243,66.6754600006243,66.6754600006243,66.6754600006243,113.0,0.001668033060821991,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/d5a1e53b-ed08-4264-acf4-c55b7315bd42,1,0,3695.4853589995764,3695.4853589995764,3695.4853589995764,3695.4853589995764,213.0,0.001668033060821991,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/d5a1e53b-ed08-4264-acf4-c55b7315bd42,1,0,107.47627499949886,107.47627499949886,107.47627499949886,107.47627499949886,150.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/d5a1e53b-ed08-4264-acf4-c55b7315bd42,1,0,296.64217100071255,296.64217100071255,296.64217100071255,296.64217100071255,113.0,0.001668033060821991,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/d5a51b0c-d4b1-45f0-bf72-bc5fe18fd76f,1,0,2867.450365998593,2867.450365998593,2867.450365998593,2867.450365998593,213.0,0.001668033060821991,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/d5a51b0c-d4b1-45f0-bf72-bc5fe18fd76f,1,0,189.715073998741,189.715073998741,189.715073998741,189.715073998741,150.0,0.001668033060821991,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/d5a51b0c-d4b1-45f0-bf72-bc5fe18fd76f,1,0,342.4077239997132,342.4077239997132,342.4077239997132,342.4077239997132,113.0,0.001668033060821991,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/d5ba9855-bf5e-4d77-889a-4c5ef4192d8c,3,2,1100.0,1366.356685000331,261.47115000094345,2701.6130329993757,92.33333333333333,0.0050040991824659735,0.003336066121643982,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/d5ba9855-bf5e-4d77-889a-4c5ef4192d8c,3,2,280.0,2136.8834293328596,154.7629219985538,5972.7763299997605,70.66666666666667,0.0050040991824659735,0.003336066121643982,280,280,6000,6000,6000,6000,6000,6000,6000,6000,6000
PUT,/wishlist/d5ba9855-bf5e-4d77-889a-4c5ef4192d8c,3,0,390.0,488.9492343330251,164.30324300017674,912.2258889983641,37.666666666666664,0.0050040991824659735,0.0,390,390,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/d5cdd59c-1412-4df4-be18-f443cb352f29,1,0,44.437257000026875,44.437257000026875,44.437257000026875,44.437257000026875,213.0,0.001668033060821991,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/d5cdd59c-1412-4df4-be18-f443cb352f29,1,0,39.161917000456015,39.161917000456015,39.161917000456015,39.161917000456015,150.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/d5cdd59c-1412-4df4-be18-f443cb352f29,1,0,128.2516699993721,128.2516699993721,128.2516699993721,128.2516699993721,113.0,0.001668033060821991,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/d6052300-2834-46ad-9aae-d2dfb46afd94,1,0,206.21705099983956,206.21705099983956,206.21705099983956,206.21705099983956,213.0,0.001668033060821991,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/d6052300-2834-46ad-9aae-d2dfb46afd94,1,0,333.1335090006178,333.1335090006178,333.1335090006178,333.1335090006178,150.0,0.001668033060821991,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/d6052300-2834-46ad-9aae-d2dfb46afd94,1,0,101.92507600004319,101.92507600004319,101.92507600004319,101.92507600004319,113.0,0.001668033060821991,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/d615d222-45ef-41c8-8358-da2b5d5bf4bd,1,0,36.88627699921199,36.88627699921199,36.88627699921199,36.88627699921199,213.0,0.001668033060821991,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/d615d222-45ef-41c8-8358-da2b5d5bf4bd,1,0,40.512695000870735,40.512695000870735,40.512695000870735,40.512695000870735,150.0,0.001668033060821991,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/d615d222-45ef-41c8-8358-da2b5d5bf4bd,1,0,52.32420900028956,52.32420900028956,52.32420900028956,52.32420900028956,113.0,0.001668033060821991,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/d634b196-0366-412b-a1ba-a0ed19f806ba,1,0,174.43973399895185,174.43973399895185,174.43973399895185,174.43973399895185,213.0,0.001668033060821991,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/d634b196-0366-412b-a1ba-a0ed19f806ba,1,0,243.9845310000237,243.9845310000237,243.9845310000237,243.9845310000237,150.0,0.001668033060821991,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/d634b196-0366-412b-a1ba-a0ed19f806ba,1,0,47.265672001230996,47.265672001230996,47.265672001230996,47.265672001230996,113.0,0.001668033060821991,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/d652a572-f2ed-435c-8f5e-df1e5d9ab850,2,1,120.69039299967699,609.986111499893,120.69039299967699,1099.281830000109,122.5,0.003336066121643982,0.001668033060821991,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/d652a572-f2ed-435c-8f5e-df1e5d9ab850,2,1,700.0,1580.8328385001005,699.3248310009221,2462.340845999279,90.5,0.003336066121643982,0.001668033060821991,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/d652a572-f2ed-435c-8f5e-df1e5d9ab850,2,0,480.0,2066.3580755008297,475.5324980014848,3657.1836530001747,56.5,0.003336066121643982,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/d6a89799-3b5b-4f95-a9ed-7ec1f4b2797f,1,0,410.9442089993536,410.9442089993536,410.9442089993536,410.9442089993536,213.0,0.001668033060821991,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/d6a89799-3b5b-4f95-a9ed-7ec1f4b2797f,1,1,294.67763399952673,294.67763399952673,294.67763399952673,294.67763399952673,31.0,0.001668033060821991,0.001668033060821991,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/d6a89799-3b5b-4f95-a9ed-7ec1f4b2797f,1,0,936.0141060005844,936.0141060005844,936.0141060005844,936.0141060005844,113.0,0.001668033060821991,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/d6afb917-942a-4341-b2bb-d453f03071b6,1,0,852.797384999576,852.797384999576,852.797384999576,852.797384999576,213.0,0.001668033060821991,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/d6afb917-942a-4341-b2bb-d453f03071b6,1,0,1354.1442820005614,1354.1442820005614,1354.1442820005614,1354.1442820005614,150.0,0.001668033060821991,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/d6afb917-942a-4341-b2bb-d453f03071b6,1,0,682.9414979983994,682.9414979983994,682.9414979983994,682.9414979983994,113.0,0.001668033060821991,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/d6e910aa-3856-47ad-b255-f5c3f519d09a,1,0,405.4117510004289,405.4117510004289,405.4117510004289,405.4117510004289,213.0,0.001668033060821991,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/d6e910aa-3856-47ad-b255-f5c3f519d09a,1,0,112.78712899911625,112.78712899911625,112.78712899911625,112.78712899911625,150.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/d6e910aa-3856-47ad-b255-f5c3f519d09a,1,0,482.26976199839555,482.26976199839555,482.26976199839555,482.26976199839555,113.0,0.001668033060821991,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/d6f6a296-5bb0-4eba-ac28-5f6413e982d8,1,0,852.3611059990799,852.3611059990799,852.3611059990799,852.3611059990799,213.0,0.001668033060821991,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/d6f6a296-5bb0-4eba-ac28-5f6413e982d8,1,0,749.6541670006991,749.6541670006991,749.6541670006991,749.6541670006991,150.0,0.001668033060821991,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/d6f6a296-5bb0-4eba-ac28-5f6413e982d8,1,0,260.76395199925173,260.76395199925173,260.76395199925173,260.76395199925173,113.0,0.001668033060821991,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/d72ba5bc-313e-4f27-b2fd-5b6418d2c3bf,1,0,49.61418199854961,49.61418199854961,49.61418199854961,49.61418199854961,213.0,0.001668033060821991,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/d72ba5bc-313e-4f27-b2fd-5b6418d2c3bf,1,0,204.32325100046,204.32325100046,204.32325100046,204.32325100046,150.0,0.001668033060821991,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/d72ba5bc-313e-4f27-b2fd-5b6418d2c3bf,1,0,47.87992400088115,47.87992400088115,47.87992400088115,47.87992400088115,113.0,0.001668033060821991,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/d72d077c-1ecc-438e-91ec-c5c68f047426,1,0,5559.384350999608,5559.384350999608,5559.384350999608,5559.384350999608,205.0,0.001668033060821991,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/d72d077c-1ecc-438e-91ec-c5c68f047426,1,0,755.9914809990005,755.9914809990005,755.9914809990005,755.9914809990005,150.0,0.001668033060821991,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/d72d077c-1ecc-438e-91ec-c5c68f047426,1,1,256.111646998761,256.111646998761,256.111646998761,256.111646998761,27.0,0.001668033060821991,0.001668033060821991,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/d76762b6-33f4-4fe8-ac80-1d4ff0480a54,1,0,357.5611239994032,357.5611239994032,357.5611239994032,357.5611239994032,213.0,0.001668033060821991,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/d76762b6-33f4-4fe8-ac80-1d4ff0480a54,1,0,3211.765275000289,3211.765275000289,3211.765275000289,3211.765275000289,150.0,0.001668033060821991,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/d76762b6-33f4-4fe8-ac80-1d4ff0480a54,1,0,2495.1738380004826,2495.1738380004826,2495.1738380004826,2495.1738380004826,113.0,0.001668033060821991,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/d76e4d21-4efd-4e54-a770-8496bd925c43,1,0,83.12675299930561,83.12675299930561,83.12675299930561,83.12675299930561,213.0,0.001668033060821991,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/d76e4d21-4efd-4e54-a770-8496bd925c43,1,0,138.37675800095894,138.37675800095894,138.37675800095894,138.37675800095894,150.0,0.001668033060821991,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/d76e4d21-4efd-4e54-a770-8496bd925c43,1,0,45.82698900048854,45.82698900048854,45.82698900048854,45.82698900048854,113.0,0.001668033060821991,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/d78f8835-0449-421a-9f7a-1d3ee2c5c972,1,0,1633.0592910017003,1633.0592910017003,1633.0592910017003,1633.0592910017003,213.0,0.001668033060821991,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/d78f8835-0449-421a-9f7a-1d3ee2c5c972,1,1,114.88179099978879,114.88179099978879,114.88179099978879,114.88179099978879,31.0,0.001668033060821991,0.001668033060821991,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/d78f8835-0449-421a-9f7a-1d3ee2c5c972,1,0,1194.8725809997995,1194.8725809997995,1194.8725809997995,1194.8725809997995,113.0,0.001668033060821991,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/d7a63415-f2e4-4e1a-963e-022448d884b5,1,0,108.3570900009363,108.3570900009363,108.3570900009363,108.3570900009363,213.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/d7a63415-f2e4-4e1a-963e-022448d884b5,1,0,1891.8855829997483,1891.8855829997483,1891.8855829997483,1891.8855829997483,150.0,0.001668033060821991,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/d7a63415-f2e4-4e1a-963e-022448d884b5,1,0,818.9897579995886,818.9897579995886,818.9897579995886,818.9897579995886,113.0,0.001668033060821991,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/d7c5efe0-7719-44dd-b4b4-8570bf6d1611,1,1,55.465677000029245,55.465677000029245,55.465677000029245,55.465677000029245,167.0,0.001668033060821991,0.001668033060821991,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/d7c5efe0-7719-44dd-b4b4-8570bf6d1611,1,0,2337.8766309997445,2337.8766309997445,2337.8766309997445,2337.8766309997445,150.0,0.001668033060821991,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/d7c5efe0-7719-44dd-b4b4-8570bf6d1611,1,0,75.42142899910687,75.42142899910687,75.42142899910687,75.42142899910687,113.0,0.001668033060821991,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/d808dec9-516e-47bd-8f8e-ed3dd47b4210,1,0,102.28657600055158,102.28657600055158,102.28657600055158,102.28657600055158,213.0,0.001668033060821991,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/d808dec9-516e-47bd-8f8e-ed3dd47b4210,1,0,46.899561999453,46.899561999453,46.899561999453,46.899561999453,150.0,0.001668033060821991,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/d808dec9-516e-47bd-8f8e-ed3dd47b4210,1,0,82.30405600079393,82.30405600079393,82.30405600079393,82.30405600079393,113.0,0.001668033060821991,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/d810cf73-c7af-43a4-b5a3-bd4dbb59c60a,1,1,2404.521211001338,2404.521211001338,2404.521211001338,2404.521211001338,27.0,0.001668033060821991,0.001668033060821991,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/d810cf73-c7af-43a4-b5a3-bd4dbb59c60a,1,1,2753.51591099934,2753.51591099934,2753.51591099934,2753.51591099934,31.0,0.001668033060821991,0.001668033060821991,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/d810cf73-c7af-43a4-b5a3-bd4dbb59c60a,1,0,81.13833500101464,81.13833500101464,81.13833500101464,81.13833500101464,113.0,0.001668033060821991,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/d81afa07-ec44-488e-b788-a6d8ee42afb3,1,0,36.980261000280734,36.980261000280734,36.980261000280734,36.980261000280734,213.0,0.001668033060821991,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/d81afa07-ec44-488e-b788-a6d8ee42afb3,1,0,240.5969190003816,240.5969190003816,240.5969190003816,240.5969190003816,150.0,0.001668033060821991,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/d81afa07-ec44-488e-b788-a6d8ee42afb3,1,0,593.4605309994367,593.4605309994367,593.4605309994367,593.4605309994367,113.0,0.001668033060821991,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/d83d7d3b-c371-46b6-a291-d61f73823d68,1,1,1336.9738220008003,1336.9738220008003,1336.9738220008003,1336.9738220008003,27.0,0.001668033060821991,0.001668033060821991,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/d83d7d3b-c371-46b6-a291-d61f73823d68,1,0,121.16016300024057,121.16016300024057,121.16016300024057,121.16016300024057,150.0,0.001668033060821991,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/d83d7d3b-c371-46b6-a291-d61f73823d68,1,0,1678.2816569993884,1678.2816569993884,1678.2816569993884,1678.2816569993884,113.0,0.001668033060821991,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/d84592a1-43f5-4118-9195-51460f69163c,1,0,356.55826599941065,356.55826599941065,356.55826599941065,356.55826599941065,213.0,0.001668033060821991,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/d84592a1-43f5-4118-9195-51460f69163c,1,0,1771.7159670010005,1771.7159670010005,1771.7159670010005,1771.7159670010005,150.0,0.001668033060821991,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/d84592a1-43f5-4118-9195-51460f69163c,1,0,189.9698779998289,189.9698779998289,189.9698779998289,189.9698779998289,113.0,0.001668033060821991,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/d86c7a91-615b-4b66-9904-4a574f54a492,1,0,47.1532860010484,47.1532860010484,47.1532860010484,47.1532860010484,213.0,0.001668033060821991,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/d86c7a91-615b-4b66-9904-4a574f54a492,1,0,480.30422600095335,480.30422600095335,480.30422600095335,480.30422600095335,150.0,0.001668033060821991,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/d86c7a91-615b-4b66-9904-4a574f54a492,1,0,83.10632200118562,83.10632200118562,83.10632200118562,83.10632200118562,113.0,0.001668033060821991,0.0,83,83,83,83,83,83,83,83,83,83,83
