Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/fa3cf044-e117-4d8d-b3ab-1811c2ebbda5,1,0,89.20277600554982,89.20277600554982,89.20277600554982,89.20277600554982,150.0,0.0016673769970269102,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/fa3cf044-e117-4d8d-b3ab-1811c2ebbda5,1,0,55.3269759984687,55.3269759984687,55.3269759984687,55.3269759984687,113.0,0.0016673769970269102,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/fa417d1e-e9d9-4578-a447-2b2001a7308b,1,0,980.3577779966872,980.3577779966872,980.3577779966872,980.3577779966872,213.0,0.0016673769970269102,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/fa417d1e-e9d9-4578-a447-2b2001a7308b,1,0,77.37083800020628,77.37083800020628,77.37083800020628,77.37083800020628,150.0,0.0016673769970269102,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/fa417d1e-e9d9-4578-a447-2b2001a7308b,1,0,34.825037997507025,34.825037997507025,34.825037997507025,34.825037997507025,113.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/fa56558d-baa6-4717-942a-7c92de60bded,1,1,32.523228001082316,32.523228001082316,32.523228001082316,32.523228001082316,167.0,0.0016673769970269102,0.0016673769970269102,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/fa56558d-baa6-4717-942a-7c92de60bded,1,1,168.54844100453192,168.54844100453192,168.54844100453192,168.54844100453192,27.0,0.0016673769970269102,0.0016673769970269102,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/fa56558d-baa6-4717-942a-7c92de60bded,1,0,71.99346300330944,71.99346300330944,71.99346300330944,71.99346300330944,113.0,0.0016673769970269102,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/fa5def19-1c05-4f3b-a9e3-d666e58caa0c,1,0,123.1454369990388,123.1454369990388,123.1454369990388,123.1454369990388,205.0,0.0016673769970269102,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/fa5def19-1c05-4f3b-a9e3-d666e58caa0c,1,0,523.4813010029029,523.4813010029029,523.4813010029029,523.4813010029029,150.0,0.0016673769970269102,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/fa5def19-1c05-4f3b-a9e3-d666e58caa0c,1,1,2983.8592390005942,2983.8592390005942,2983.8592390005942,2983.8592390005942,27.0,0.0016673769970269102,0.0016673769970269102,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/fa6182ad-ef8a-400c-ade0-ebde4e3909f4,1,0,104.32597700128099,104.32597700128099,104.32597700128099,104.32597700128099,213.0,0.0016673769970269102,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/fa6182ad-ef8a-400c-ade0-ebde4e3909f4,1,0,35.20513699913863,35.20513699913863,35.20513699913863,35.20513699913863,150.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/fa6182ad-ef8a-400c-ade0-ebde4e3909f4,1,0,35.54182699735975,35.54182699735975,35.54182699735975,35.54182699735975,113.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/faa1f333-9905-4d58-872d-b71f445d2880,1,0,279.7274170006858,279.7274170006858,279.7274170006858,279.7274170006858,213.0,0.0016673769970269102,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/faa1f333-9905-4d58-872d-b71f445d2880,1,0,82.05282400012948,82.05282400012948,82.05282400012948,82.05282400012948,150.0,0.0016673769970269102,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/faa1f333-9905-4d58-872d-b71f445d2880,1,0,33.69656299764756,33.69656299764756,33.69656299764756,33.69656299764756,113.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/fab92f8e-62df-4409-bd0a-ad8cca2a3105,1,0,74.21591199818067,74.21591199818067,74.21591199818067,74.21591199818067,213.0,0.0016673769970269102,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/fab92f8e-62df-4409-bd0a-ad8cca2a3105,1,0,56.805226995493285,56.805226995493285,56.805226995493285,56.805226995493285,150.0,0.0016673769970269102,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/fab92f8e-62df-4409-bd0a-ad8cca2a3105,1,0,37.75466899969615,37.75466899969615,37.75466899969615,37.75466899969615,113.0,0.0016673769970269102,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/fab9cd0f-461f-436f-82fe-a2f5caae60f8,1,0,49.069773995142896,49.069773995142896,49.069773995142896,49.069773995142896,213.0,0.0016673769970269102,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/fab9cd0f-461f-436f-82fe-a2f5caae60f8,1,0,274.3709400019725,274.3709400019725,274.3709400019725,274.3709400019725,150.0,0.0016673769970269102,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/fab9cd0f-461f-436f-82fe-a2f5caae60f8,1,0,107.2681610021391,107.2681610021391,107.2681610021391,107.2681610021391,113.0,0.0016673769970269102,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/fae84f71-8c45-4713-8efd-ef37c3d7aed4,1,0,76.91453999723308,76.91453999723308,76.91453999723308,76.91453999723308,213.0,0.0016673769970269102,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/fae84f71-8c45-4713-8efd-ef37c3d7aed4,1,0,1057.5992440062691,1057.5992440062691,1057.5992440062691,1057.5992440062691,150.0,0.0016673769970269102,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/fae84f71-8c45-4713-8efd-ef37c3d7aed4,1,0,98.35796400147956,98.35796400147956,98.35796400147956,98.35796400147956,113.0,0.0016673769970269102,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/fafc2246-2235-4d5a-ac8d-c9e2563baf59,1,0,82.99298999918392,82.99298999918392,82.99298999918392,82.99298999918392,213.0,0.0016673769970269102,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/fafc2246-2235-4d5a-ac8d-c9e2563baf59,1,0,88.65788300317945,88.65788300317945,88.65788300317945,88.65788300317945,150.0,0.0016673769970269102,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/fafc2246-2235-4d5a-ac8d-c9e2563baf59,1,0,117.85761499777436,117.85761499777436,117.85761499777436,117.85761499777436,113.0,0.0016673769970269102,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/fb01b951-a4d2-491c-b571-5ccc1e75904c,1,0,319.61733900243416,319.61733900243416,319.61733900243416,319.61733900243416,213.0,0.0016673769970269102,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/fb01b951-a4d2-491c-b571-5ccc1e75904c,1,0,31.622772999980953,31.622772999980953,31.622772999980953,31.622772999980953,150.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/fb01b951-a4d2-491c-b571-5ccc1e75904c,1,0,447.1309270011261,447.1309270011261,447.1309270011261,447.1309270011261,113.0,0.0016673769970269102,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/fb24c8c4-56e2-4aa0-b135-76a54e0fcaff,1,0,311.9662520039128,311.9662520039128,311.9662520039128,311.9662520039128,213.0,0.0016673769970269102,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/fb24c8c4-56e2-4aa0-b135-76a54e0fcaff,1,0,1502.9282079995028,1502.9282079995028,1502.9282079995028,1502.9282079995028,150.0,0.0016673769970269102,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/fb24c8c4-56e2-4aa0-b135-76a54e0fcaff,1,0,46.85772000084398,46.85772000084398,46.85772000084398,46.85772000084398,113.0,0.0016673769970269102,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/fb36219b-2d96-4d8a-b342-8dc9c3ea8f6e,1,0,173.8878950054641,173.8878950054641,173.8878950054641,173.8878950054641,213.0,0.0016673769970269102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/fb36219b-2d96-4d8a-b342-8dc9c3ea8f6e,1,0,98.34206900268327,98.34206900268327,98.34206900268327,98.34206900268327,150.0,0.0016673769970269102,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/fb36219b-2d96-4d8a-b342-8dc9c3ea8f6e,1,0,85.36850299424259,85.36850299424259,85.36850299424259,85.36850299424259,113.0,0.0016673769970269102,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/fb408a54-6b9e-43aa-8e5a-5c6972374ce5,1,0,105.79802300344454,105.79802300344454,105.79802300344454,105.79802300344454,213.0,0.0016673769970269102,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/fb408a54-6b9e-43aa-8e5a-5c6972374ce5,1,0,84.25228000123752,84.25228000123752,84.25228000123752,84.25228000123752,150.0,0.0016673769970269102,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/fb408a54-6b9e-43aa-8e5a-5c6972374ce5,1,0,932.157470000675,932.157470000675,932.157470000675,932.157470000675,113.0,0.0016673769970269102,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/fb40cbbe-85e7-4ca7-abd2-532c314fc385,1,1,1973.7908399984008,1973.7908399984008,1973.7908399984008,1973.7908399984008,27.0,0.0016673769970269102,0.0016673769970269102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/fb40cbbe-85e7-4ca7-abd2-532c314fc385,1,0,88.90658900054405,88.90658900054405,88.90658900054405,88.90658900054405,150.0,0.0016673769970269102,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/fb40cbbe-85e7-4ca7-abd2-532c314fc385,1,0,114.52692199964076,114.52692199964076,114.52692199964076,114.52692199964076,113.0,0.0016673769970269102,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/fb41ae7e-5f3b-4753-ad93-f0429fc1de7e,1,0,108.48867100139614,108.48867100139614,108.48867100139614,108.48867100139614,213.0,0.0016673769970269102,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/fb41ae7e-5f3b-4753-ad93-f0429fc1de7e,1,0,35.85736599779921,35.85736599779921,35.85736599779921,35.85736599779921,150.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/fb41ae7e-5f3b-4753-ad93-f0429fc1de7e,1,0,32.19006799918134,32.19006799918134,32.19006799918134,32.19006799918134,113.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/fb59b2e8-d166-4893-ab70-44c458af7877,2,1,32.075928000267595,54.227460499532754,32.075928000267595,76.37899299879791,122.5,0.0033347539940538204,0.0016673769970269102,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/fb59b2e8-d166-4893-ab70-44c458af7877,2,1,35,150.9486739996646,34.68855199753307,267.20879600179614,90.5,0.0033347539940538204,0.0016673769970269102,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/fb59b2e8-d166-4893-ab70-44c458af7877,2,0,90,394.91573949635495,89.56386699719587,700.267611995514,56.5,0.0033347539940538204,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/fb5cb13d-bcdb-4391-86d2-1c3fa5425d3e,1,0,261.9365260034101,261.9365260034101,261.9365260034101,261.9365260034101,213.0,0.0016673769970269102,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/fb5cb13d-bcdb-4391-86d2-1c3fa5425d3e,1,0,72.6632680016337,72.6632680016337,72.6632680016337,72.6632680016337,150.0,0.0016673769970269102,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/fb5cb13d-bcdb-4391-86d2-1c3fa5425d3e,1,0,154.07857900572708,154.07857900572708,154.07857900572708,154.07857900572708,113.0,0.0016673769970269102,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/fb6061eb-958f-4faf-a805-b7074403c6c0,1,0,34.5862570029567,34.5862570029567,34.5862570029567,34.5862570029567,213.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/fb6061eb-958f-4faf-a805-b7074403c6c0,1,0,33.979685002123006,33.979685002123006,33.979685002123006,33.979685002123006,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/fb6061eb-958f-4faf-a805-b7074403c6c0,1,0,33.451955001510214,33.451955001510214,33.451955001510214,33.451955001510214,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/fb7062c6-239b-411e-89c3-98d23e0e4d45,1,0,84.43663499929244,84.43663499929244,84.43663499929244,84.43663499929244,213.0,0.0016673769970269102,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/fb7062c6-239b-411e-89c3-98d23e0e4d45,1,0,86.33160900353687,86.33160900353687,86.33160900353687,86.33160900353687,150.0,0.0016673769970269102,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/fb7062c6-239b-411e-89c3-98d23e0e4d45,1,0,35.030806000577286,35.030806000577286,35.030806000577286,35.030806000577286,113.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/fb753cbf-8189-4d24-8fda-a1d1080106cf,1,0,98.58742200594861,98.58742200594861,98.58742200594861,98.58742200594861,213.0,0.0016673769970269102,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/fb753cbf-8189-4d24-8fda-a1d1080106cf,1,0,84.96382800512947,84.96382800512947,84.96382800512947,84.96382800512947,150.0,0.0016673769970269102,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/fb753cbf-8189-4d24-8fda-a1d1080106cf,1,0,89.3491989991162,89.3491989991162,89.3491989991162,89.3491989991162,113.0,0.0016673769970269102,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/fb8168ad-cf37-4c0e-bd62-bfb8bee3edf1,2,1,34.141952004574705,48.487137002666714,34.141952004574705,62.83232200075872,122.5,0.0033347539940538204,0.0016673769970269102,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/fb8168ad-cf37-4c0e-bd62-bfb8bee3edf1,2,2,120.0,137.295312997594,118.22795199987013,156.3626739953179,31.0,0.0033347539940538204,0.0033347539940538204,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/fb8168ad-cf37-4c0e-bd62-bfb8bee3edf1,2,0,92.38880000339122,93.63972500068485,92.38880000339122,94.89064999797847,56.5,0.0033347539940538204,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/fbab5f2f-955a-480d-8ab9-cf67fe0cec0c,1,0,34.597986996232066,34.597986996232066,34.597986996232066,34.597986996232066,213.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/fbab5f2f-955a-480d-8ab9-cf67fe0cec0c,1,0,89.05622299789684,89.05622299789684,89.05622299789684,89.05622299789684,150.0,0.0016673769970269102,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/fbab5f2f-955a-480d-8ab9-cf67fe0cec0c,1,0,99.95095599879278,99.95095599879278,99.95095599879278,99.95095599879278,113.0,0.0016673769970269102,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/fbd0d909-cea6-4a09-9558-8369f743d112,1,1,33.90796999883605,33.90796999883605,33.90796999883605,33.90796999883605,167.0,0.0016673769970269102,0.0016673769970269102,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/fbd0d909-cea6-4a09-9558-8369f743d112,1,0,34.6772630000487,34.6772630000487,34.6772630000487,34.6772630000487,150.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/fbd0d909-cea6-4a09-9558-8369f743d112,1,0,30.824918998405337,30.824918998405337,30.824918998405337,30.824918998405337,113.0,0.0016673769970269102,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/fc135103-6176-4273-8a41-058042e9b89d,1,0,89.21174900024198,89.21174900024198,89.21174900024198,89.21174900024198,213.0,0.0016673769970269102,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/fc135103-6176-4273-8a41-058042e9b89d,1,0,685.3545030025998,685.3545030025998,685.3545030025998,685.3545030025998,150.0,0.0016673769970269102,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/fc135103-6176-4273-8a41-058042e9b89d,1,0,165.77542500454,165.77542500454,165.77542500454,165.77542500454,113.0,0.0016673769970269102,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/fc28428c-6c3c-4b3e-a257-b70b706df33e,1,0,48.98394100018777,48.98394100018777,48.98394100018777,48.98394100018777,213.0,0.0016673769970269102,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/fc28428c-6c3c-4b3e-a257-b70b706df33e,1,0,32.980166004563216,32.980166004563216,32.980166004563216,32.980166004563216,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/fc28428c-6c3c-4b3e-a257-b70b706df33e,1,0,36.704589998407755,36.704589998407755,36.704589998407755,36.704589998407755,113.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/fc3dd97b-9d92-4d68-9c95-22843b26c70d,1,0,32.77343299851054,32.77343299851054,32.77343299851054,32.77343299851054,213.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/fc3dd97b-9d92-4d68-9c95-22843b26c70d,1,0,35.445065004751086,35.445065004751086,35.445065004751086,35.445065004751086,150.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/fc3dd97b-9d92-4d68-9c95-22843b26c70d,1,0,35.163670996553265,35.163670996553265,35.163670996553265,35.163670996553265,113.0,0.0016673769970269102,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/fc6168f7-c60b-4c1a-9a08-523c9080c33d,1,0,43.10606900253333,43.10606900253333,43.10606900253333,43.10606900253333,213.0,0.0016673769970269102,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/fc6168f7-c60b-4c1a-9a08-523c9080c33d,1,0,33.990162002737634,33.990162002737634,33.990162002737634,33.990162002737634,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/fc6168f7-c60b-4c1a-9a08-523c9080c33d,1,0,69.02252700092504,69.02252700092504,69.02252700092504,69.02252700092504,113.0,0.0016673769970269102,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/fc7597e3-5e02-4de0-8ac2-c9df83abec7e,1,0,207.18851200217614,207.18851200217614,207.18851200217614,207.18851200217614,213.0,0.0016673769970269102,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/fc7597e3-5e02-4de0-8ac2-c9df83abec7e,1,0,512.9036469952553,512.9036469952553,512.9036469952553,512.9036469952553,150.0,0.0016673769970269102,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/fc7597e3-5e02-4de0-8ac2-c9df83abec7e,1,0,32.32108499651076,32.32108499651076,32.32108499651076,32.32108499651076,113.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/fc786a6d-6720-4715-859f-eda8a3250360,1,0,593.8229390012566,593.8229390012566,593.8229390012566,593.8229390012566,213.0,0.0016673769970269102,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/fc786a6d-6720-4715-859f-eda8a3250360,1,0,193.90367199957836,193.90367199957836,193.90367199957836,193.90367199957836,150.0,0.0016673769970269102,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/fc786a6d-6720-4715-859f-eda8a3250360,1,0,77.26146600180073,77.26146600180073,77.26146600180073,77.26146600180073,113.0,0.0016673769970269102,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/fc8fc2b2-69bd-41a8-844e-6bb35fd483be,1,0,33.764569998311345,33.764569998311345,33.764569998311345,33.764569998311345,213.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/fc8fc2b2-69bd-41a8-844e-6bb35fd483be,1,0,42.72067300189519,42.72067300189519,42.72067300189519,42.72067300189519,150.0,0.0016673769970269102,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/fc8fc2b2-69bd-41a8-844e-6bb35fd483be,1,0,33.178587997099385,33.178587997099385,33.178587997099385,33.178587997099385,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/fcad449b-2fab-4b36-b1a8-572332979847,1,0,82.82489600242116,82.82489600242116,82.82489600242116,82.82489600242116,213.0,0.0016673769970269102,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/fcad449b-2fab-4b36-b1a8-572332979847,1,0,118.39611200412037,118.39611200412037,118.39611200412037,118.39611200412037,150.0,0.0016673769970269102,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/fcad449b-2fab-4b36-b1a8-572332979847,1,0,86.40688200102886,86.40688200102886,86.40688200102886,86.40688200102886,113.0,0.0016673769970269102,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/fd30de98-f7f1-45a2-8bd7-36ee516270af,1,0,303.6004609966767,303.6004609966767,303.6004609966767,303.6004609966767,213.0,0.0016673769970269102,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/fd30de98-f7f1-45a2-8bd7-36ee516270af,1,0,33.02067200274905,33.02067200274905,33.02067200274905,33.02067200274905,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/fd30de98-f7f1-45a2-8bd7-36ee516270af,1,0,36.99257799598854,36.99257799598854,36.99257799598854,36.99257799598854,113.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/fd4e61d4-9684-44f4-947e-4f6c84ddf6b6,1,0,36.53531700547319,36.53531700547319,36.53531700547319,36.53531700547319,213.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/fd4e61d4-9684-44f4-947e-4f6c84ddf6b6,1,1,40.42185999423964,40.42185999423964,40.42185999423964,40.42185999423964,31.0,0.0016673769970269102,0.0016673769970269102,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/fd4e61d4-9684-44f4-947e-4f6c84ddf6b6,1,0,33.61535200383514,33.61535200383514,33.61535200383514,33.61535200383514,113.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/fd5581f7-de8d-4f19-a2df-3fe0fab06410,1,0,147.10917100455845,147.10917100455845,147.10917100455845,147.10917100455845,213.0,0.0016673769970269102,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/fd5581f7-de8d-4f19-a2df-3fe0fab06410,1,0,917.0096140005626,917.0096140005626,917.0096140005626,917.0096140005626,150.0,0.0016673769970269102,0.0,920,920,920,920,920,920,920,920,920,920,920
