Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/de10346d-67db-4a36-8a08-9ba647c5c69a,1,0,204.99205899977824,204.99205899977824,204.99205899977824,204.99205899977824,150.0,0.0016700189768172865,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/de10346d-67db-4a36-8a08-9ba647c5c69a,1,0,339.520158002415,339.520158002415,339.520158002415,339.520158002415,113.0,0.0016700189768172865,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/de10e45b-1623-4b2d-962f-880cc7223182,1,0,37.9572450001433,37.9572450001433,37.9572450001433,37.9572450001433,213.0,0.0016700189768172865,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/de10e45b-1623-4b2d-962f-880cc7223182,1,0,34.88893800022197,34.88893800022197,34.88893800022197,34.88893800022197,150.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/de10e45b-1623-4b2d-962f-880cc7223182,1,0,32.005885001126444,32.005885001126444,32.005885001126444,32.005885001126444,113.0,0.0016700189768172865,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/de1c0dd8-8267-476b-a8f3-40646b348e5f,1,0,186.10054400051013,186.10054400051013,186.10054400051013,186.10054400051013,205.0,0.0016700189768172865,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/de1c0dd8-8267-476b-a8f3-40646b348e5f,1,0,1878.3694049998303,1878.3694049998303,1878.3694049998303,1878.3694049998303,150.0,0.0016700189768172865,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/de1c0dd8-8267-476b-a8f3-40646b348e5f,1,1,20413.76697799933,20413.76697799933,20413.76697799933,20413.76697799933,27.0,0.0016700189768172865,0.0016700189768172865,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/wishlist/de3e077f-83ba-4b29-9c80-ca702119baff,1,0,1715.7249840020086,1715.7249840020086,1715.7249840020086,1715.7249840020086,213.0,0.0016700189768172865,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/de3e077f-83ba-4b29-9c80-ca702119baff,1,0,5425.5870939996385,5425.5870939996385,5425.5870939996385,5425.5870939996385,150.0,0.0016700189768172865,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/de3e077f-83ba-4b29-9c80-ca702119baff,1,0,1107.0877610000025,1107.0877610000025,1107.0877610000025,1107.0877610000025,113.0,0.0016700189768172865,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/de4cdbe0-6608-46e6-ab4a-4cb47036b376,2,1,51.42552799952682,1232.7810200004023,51.42552799952682,2414.136512001278,122.5,0.003340037953634573,0.0016700189768172865,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/de4cdbe0-6608-46e6-ab4a-4cb47036b376,2,2,230.0,354.76871299943014,225.52635299871326,484.011073000147,31.0,0.003340037953634573,0.003340037953634573,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/de4cdbe0-6608-46e6-ab4a-4cb47036b376,2,0,700.0,990.1446335006767,696.687349001877,1283.6019179994764,56.5,0.003340037953634573,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/de5ec35c-5d6c-46df-a888-9d98403a16d7,1,0,476.1159840018081,476.1159840018081,476.1159840018081,476.1159840018081,213.0,0.0016700189768172865,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/de5ec35c-5d6c-46df-a888-9d98403a16d7,1,0,59.85085199790774,59.85085199790774,59.85085199790774,59.85085199790774,150.0,0.0016700189768172865,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/de5ec35c-5d6c-46df-a888-9d98403a16d7,1,0,500.08232300024247,500.08232300024247,500.08232300024247,500.08232300024247,113.0,0.0016700189768172865,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/de63e422-9296-4c18-81c8-8ec41d17dfb1,1,1,1805.2496290001727,1805.2496290001727,1805.2496290001727,1805.2496290001727,167.0,0.0016700189768172865,0.0016700189768172865,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/de63e422-9296-4c18-81c8-8ec41d17dfb1,1,1,1905.822041000647,1905.822041000647,1905.822041000647,1905.822041000647,27.0,0.0016700189768172865,0.0016700189768172865,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/de63e422-9296-4c18-81c8-8ec41d17dfb1,1,0,889.4256769999629,889.4256769999629,889.4256769999629,889.4256769999629,113.0,0.0016700189768172865,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/de6e6808-03ee-4be2-9ba6-8e73a008ca92,1,0,879.5615079980053,879.5615079980053,879.5615079980053,879.5615079980053,205.0,0.0016700189768172865,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/wishlist/de6e6808-03ee-4be2-9ba6-8e73a008ca92,1,1,10317.676370999834,10317.676370999834,10317.676370999834,10317.676370999834,31.0,0.0016700189768172865,0.0016700189768172865,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/de6e6808-03ee-4be2-9ba6-8e73a008ca92,1,1,2928.575064001052,2928.575064001052,2928.575064001052,2928.575064001052,27.0,0.0016700189768172865,0.0016700189768172865,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/de9422a6-aa07-46f3-8501-aacee2fee79a,1,0,300.91381699821795,300.91381699821795,300.91381699821795,300.91381699821795,213.0,0.0016700189768172865,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/de9422a6-aa07-46f3-8501-aacee2fee79a,1,0,39.325485999142984,39.325485999142984,39.325485999142984,39.325485999142984,150.0,0.0016700189768172865,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/de9422a6-aa07-46f3-8501-aacee2fee79a,1,0,239.70370600000024,239.70370600000024,239.70370600000024,239.70370600000024,113.0,0.0016700189768172865,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/de951c0a-9f76-4055-ba0b-4924678eb8af,1,0,383.70892199964146,383.70892199964146,383.70892199964146,383.70892199964146,213.0,0.0016700189768172865,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/de951c0a-9f76-4055-ba0b-4924678eb8af,1,0,3823.687031002919,3823.687031002919,3823.687031002919,3823.687031002919,150.0,0.0016700189768172865,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/wishlist/de951c0a-9f76-4055-ba0b-4924678eb8af,1,0,1982.5483299973712,1982.5483299973712,1982.5483299973712,1982.5483299973712,113.0,0.0016700189768172865,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/de9a6fc6-4d97-48c0-9e18-277c2c4f0f13,1,0,4497.444360997179,4497.444360997179,4497.444360997179,4497.444360997179,213.0,0.0016700189768172865,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/de9a6fc6-4d97-48c0-9e18-277c2c4f0f13,1,0,4432.184224999219,4432.184224999219,4432.184224999219,4432.184224999219,150.0,0.0016700189768172865,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/de9a6fc6-4d97-48c0-9e18-277c2c4f0f13,1,0,987.2520190001524,987.2520190001524,987.2520190001524,987.2520190001524,113.0,0.0016700189768172865,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/dede36fa-3692-473c-adc1-27a59eacb193,1,1,1498.6906340018322,1498.6906340018322,1498.6906340018322,1498.6906340018322,27.0,0.0016700189768172865,0.0016700189768172865,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/dede36fa-3692-473c-adc1-27a59eacb193,1,1,5004.459833999135,5004.459833999135,5004.459833999135,5004.459833999135,31.0,0.0016700189768172865,0.0016700189768172865,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/dede36fa-3692-473c-adc1-27a59eacb193,1,0,548.4824209997896,548.4824209997896,548.4824209997896,548.4824209997896,113.0,0.0016700189768172865,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/dee8ba27-77c1-4006-b223-62f79b8b010b,1,0,188.26717399861082,188.26717399861082,188.26717399861082,188.26717399861082,213.0,0.0016700189768172865,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/dee8ba27-77c1-4006-b223-62f79b8b010b,1,0,64.99755000186269,64.99755000186269,64.99755000186269,64.99755000186269,150.0,0.0016700189768172865,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/dee8ba27-77c1-4006-b223-62f79b8b010b,1,0,609.3302319968643,609.3302319968643,609.3302319968643,609.3302319968643,113.0,0.0016700189768172865,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/df0025a2-0d31-4a57-b447-22dc341dbc6e,1,0,1301.4148969996313,1301.4148969996313,1301.4148969996313,1301.4148969996313,213.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/df0025a2-0d31-4a57-b447-22dc341dbc6e,1,0,8804.485120999743,8804.485120999743,8804.485120999743,8804.485120999743,150.0,0.0016700189768172865,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/wishlist/wishlist/df0025a2-0d31-4a57-b447-22dc341dbc6e,1,0,1937.0511079978314,1937.0511079978314,1937.0511079978314,1937.0511079978314,113.0,0.0016700189768172865,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/df23d69c-e60c-496c-9046-5566c30d25ad,1,0,427.0206139990478,427.0206139990478,427.0206139990478,427.0206139990478,213.0,0.0016700189768172865,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/df23d69c-e60c-496c-9046-5566c30d25ad,1,0,2477.6462410009117,2477.6462410009117,2477.6462410009117,2477.6462410009117,150.0,0.0016700189768172865,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/df23d69c-e60c-496c-9046-5566c30d25ad,1,0,615.7833329998539,615.7833329998539,615.7833329998539,615.7833329998539,113.0,0.0016700189768172865,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/df2e66a4-3b7a-4d5e-af03-c74e6216bb95,1,0,443.4600999993563,443.4600999993563,443.4600999993563,443.4600999993563,213.0,0.0016700189768172865,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/df2e66a4-3b7a-4d5e-af03-c74e6216bb95,1,0,1225.8429950015852,1225.8429950015852,1225.8429950015852,1225.8429950015852,150.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/df2e66a4-3b7a-4d5e-af03-c74e6216bb95,1,0,695.6126059994858,695.6126059994858,695.6126059994858,695.6126059994858,113.0,0.0016700189768172865,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/df2e761b-5cde-4a1d-b229-7a2acdcf3473,1,1,2446.4573830009613,2446.4573830009613,2446.4573830009613,2446.4573830009613,27.0,0.0016700189768172865,0.0016700189768172865,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/df2e761b-5cde-4a1d-b229-7a2acdcf3473,1,0,6674.962590997893,6674.962590997893,6674.962590997893,6674.962590997893,150.0,0.0016700189768172865,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/wishlist/df2e761b-5cde-4a1d-b229-7a2acdcf3473,1,0,879.3003200007661,879.3003200007661,879.3003200007661,879.3003200007661,113.0,0.0016700189768172865,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/df3cf380-a678-4975-a7a4-c64b43eb48fa,1,0,36.456951002037385,36.456951002037385,36.456951002037385,36.456951002037385,213.0,0.0016700189768172865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/df3cf380-a678-4975-a7a4-c64b43eb48fa,1,0,37.53649599821074,37.53649599821074,37.53649599821074,37.53649599821074,150.0,0.0016700189768172865,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/df3cf380-a678-4975-a7a4-c64b43eb48fa,1,0,31.124263998208335,31.124263998208335,31.124263998208335,31.124263998208335,113.0,0.0016700189768172865,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/df4b9e09-64ec-4063-856e-feeae2d5a08e,1,1,103.20545300055528,103.20545300055528,103.20545300055528,103.20545300055528,167.0,0.0016700189768172865,0.0016700189768172865,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/df4b9e09-64ec-4063-856e-feeae2d5a08e,1,0,1096.3273550005397,1096.3273550005397,1096.3273550005397,1096.3273550005397,150.0,0.0016700189768172865,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/df4b9e09-64ec-4063-856e-feeae2d5a08e,1,0,1502.556049003033,1502.556049003033,1502.556049003033,1502.556049003033,113.0,0.0016700189768172865,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/df5c6f8f-e0a1-4b4c-83cb-10069a111a62,1,0,710.189272002026,710.189272002026,710.189272002026,710.189272002026,213.0,0.0016700189768172865,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/df5c6f8f-e0a1-4b4c-83cb-10069a111a62,1,0,999.6453479980119,999.6453479980119,999.6453479980119,999.6453479980119,150.0,0.0016700189768172865,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/df5c6f8f-e0a1-4b4c-83cb-10069a111a62,1,0,5538.141187000292,5538.141187000292,5538.141187000292,5538.141187000292,113.0,0.0016700189768172865,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/df61e682-808e-4a3a-9a8e-f6c684269bc3,1,0,266.88198699775967,266.88198699775967,266.88198699775967,266.88198699775967,213.0,0.0016700189768172865,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/df61e682-808e-4a3a-9a8e-f6c684269bc3,1,0,4636.06275300117,4636.06275300117,4636.06275300117,4636.06275300117,150.0,0.0016700189768172865,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/df61e682-808e-4a3a-9a8e-f6c684269bc3,1,0,1494.3844869994791,1494.3844869994791,1494.3844869994791,1494.3844869994791,113.0,0.0016700189768172865,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/dfdbd94a-d898-4250-a3db-75b4084bfeec,1,0,3551.252856999781,3551.252856999781,3551.252856999781,3551.252856999781,213.0,0.0016700189768172865,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/dfdbd94a-d898-4250-a3db-75b4084bfeec,1,0,84.25942700341693,84.25942700341693,84.25942700341693,84.25942700341693,150.0,0.0016700189768172865,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/dfdbd94a-d898-4250-a3db-75b4084bfeec,1,0,53.049396999995224,53.049396999995224,53.049396999995224,53.049396999995224,113.0,0.0016700189768172865,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/dfecedbd-e7f5-477b-a5b3-867461bbbfa3,1,0,1315.7747869991,1315.7747869991,1315.7747869991,1315.7747869991,213.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/dfecedbd-e7f5-477b-a5b3-867461bbbfa3,1,0,1211.5180670007248,1211.5180670007248,1211.5180670007248,1211.5180670007248,150.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/dfecedbd-e7f5-477b-a5b3-867461bbbfa3,1,0,2373.944871000276,2373.944871000276,2373.944871000276,2373.944871000276,113.0,0.0016700189768172865,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/dffd5183-68da-4b24-859c-33c77654605d,1,0,76.36031299989554,76.36031299989554,76.36031299989554,76.36031299989554,213.0,0.0016700189768172865,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/dffd5183-68da-4b24-859c-33c77654605d,1,0,35.32786399955512,35.32786399955512,35.32786399955512,35.32786399955512,150.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/dffd5183-68da-4b24-859c-33c77654605d,1,0,33.70607099714107,33.70607099714107,33.70607099714107,33.70607099714107,113.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/e00790f1-012b-4ca0-80e9-739d832c8af4,1,0,417.3342430003686,417.3342430003686,417.3342430003686,417.3342430003686,213.0,0.0016700189768172865,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/e00790f1-012b-4ca0-80e9-739d832c8af4,1,0,677.9665949979972,677.9665949979972,677.9665949979972,677.9665949979972,150.0,0.0016700189768172865,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/e00790f1-012b-4ca0-80e9-739d832c8af4,1,0,372.4344759975793,372.4344759975793,372.4344759975793,372.4344759975793,113.0,0.0016700189768172865,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/e0169722-17ac-466b-b383-5aa4aa1a219e,1,0,687.9141529971093,687.9141529971093,687.9141529971093,687.9141529971093,213.0,0.0016700189768172865,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/e0169722-17ac-466b-b383-5aa4aa1a219e,1,0,207.46566799789434,207.46566799789434,207.46566799789434,207.46566799789434,150.0,0.0016700189768172865,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/e0169722-17ac-466b-b383-5aa4aa1a219e,1,0,365.10760000237497,365.10760000237497,365.10760000237497,365.10760000237497,113.0,0.0016700189768172865,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/e027a6f7-3dec-4b5d-88f3-e69a52106440,1,0,1609.0596099966206,1609.0596099966206,1609.0596099966206,1609.0596099966206,205.0,0.0016700189768172865,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/e027a6f7-3dec-4b5d-88f3-e69a52106440,1,1,2077.20294200044,2077.20294200044,2077.20294200044,2077.20294200044,31.0,0.0016700189768172865,0.0016700189768172865,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/e027a6f7-3dec-4b5d-88f3-e69a52106440,1,1,705.304671999329,705.304671999329,705.304671999329,705.304671999329,27.0,0.0016700189768172865,0.0016700189768172865,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/e06f2013-bbb6-4534-8ab3-8ad4fdb60531,1,0,2988.296634001017,2988.296634001017,2988.296634001017,2988.296634001017,213.0,0.0016700189768172865,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/e06f2013-bbb6-4534-8ab3-8ad4fdb60531,1,0,1188.0518199977814,1188.0518199977814,1188.0518199977814,1188.0518199977814,150.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/e06f2013-bbb6-4534-8ab3-8ad4fdb60531,1,0,4405.35716299928,4405.35716299928,4405.35716299928,4405.35716299928,113.0,0.0016700189768172865,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/wishlist/e07335b7-96b8-4eae-b86a-7d476295b9ae,1,0,77.59306300067692,77.59306300067692,77.59306300067692,77.59306300067692,213.0,0.0016700189768172865,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/e07335b7-96b8-4eae-b86a-7d476295b9ae,1,0,33.367187999829184,33.367187999829184,33.367187999829184,33.367187999829184,150.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/e07335b7-96b8-4eae-b86a-7d476295b9ae,1,0,34.77359400130808,34.77359400130808,34.77359400130808,34.77359400130808,113.0,0.0016700189768172865,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/e0800df8-76fe-4797-a2c5-d32de54228c0,1,0,38.24150400032522,38.24150400032522,38.24150400032522,38.24150400032522,213.0,0.0016700189768172865,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/e0800df8-76fe-4797-a2c5-d32de54228c0,1,0,33.80864200153155,33.80864200153155,33.80864200153155,33.80864200153155,150.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/e0800df8-76fe-4797-a2c5-d32de54228c0,1,0,33.65388699967298,33.65388699967298,33.65388699967298,33.65388699967298,113.0,0.0016700189768172865,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/e083133b-b920-47a8-a5c6-3b33aad168e4,1,0,2818.9430169986736,2818.9430169986736,2818.9430169986736,2818.9430169986736,213.0,0.0016700189768172865,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/e083133b-b920-47a8-a5c6-3b33aad168e4,1,0,396.2383559992304,396.2383559992304,396.2383559992304,396.2383559992304,150.0,0.0016700189768172865,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/e083133b-b920-47a8-a5c6-3b33aad168e4,1,0,207.37880299930112,207.37880299930112,207.37880299930112,207.37880299930112,113.0,0.0016700189768172865,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/e08ffea5-12ec-487b-93f5-715cd66a5174,2,1,190.0,1114.0944745002344,185.37257500065607,2042.8163739998126,118.5,0.003340037953634573,0.0016700189768172865,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
