Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/f7403383-1b55-4988-b03f-c4ffc7f456c0,1,0,36.292288001277484,36.292288001277484,36.292288001277484,36.292288001277484,150.0,0.0016696203389830887,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/f7403383-1b55-4988-b03f-c4ffc7f456c0,1,0,85.50388000003295,85.50388000003295,85.50388000003295,85.50388000003295,113.0,0.0016696203389830887,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/f79c71f5-e6aa-429a-803a-9e979d61c561,1,1,127.33654200019373,127.33654200019373,127.33654200019373,127.33654200019373,167.0,0.0016696203389830887,0.0016696203389830887,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/f79c71f5-e6aa-429a-803a-9e979d61c561,1,1,675.1526440002635,675.1526440002635,675.1526440002635,675.1526440002635,27.0,0.0016696203389830887,0.0016696203389830887,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/f79c71f5-e6aa-429a-803a-9e979d61c561,1,1,109.99493900089874,109.99493900089874,109.99493900089874,109.99493900089874,27.0,0.0016696203389830887,0.0016696203389830887,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/f7e2dd1a-5755-45d9-8e06-cce16dd908ae,3,3,262.1431229999871,896.5472376664062,262.1431229999871,2163.543994000065,120.33333333333333,0.005008861016949266,0.005008861016949266,260,260,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/f7e2dd1a-5755-45d9-8e06-cce16dd908ae,3,2,620.0,652.115778000128,234.554921000381,1103.313908999553,68.0,0.005008861016949266,0.0033392406779661774,620,620,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/f7e2dd1a-5755-45d9-8e06-cce16dd908ae,3,3,290.0,306.76398433388385,136.15911600027175,494.26886300170736,27.0,0.005008861016949266,0.005008861016949266,290,290,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/f7eb4ccd-8f86-4f0d-a1c8-d1be2edf1a10,1,0,213.80761900036305,213.80761900036305,213.80761900036305,213.80761900036305,213.0,0.0016696203389830887,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/f7eb4ccd-8f86-4f0d-a1c8-d1be2edf1a10,1,0,91.68231599869614,91.68231599869614,91.68231599869614,91.68231599869614,150.0,0.0016696203389830887,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/f7eb4ccd-8f86-4f0d-a1c8-d1be2edf1a10,1,0,102.8094390003389,102.8094390003389,102.8094390003389,102.8094390003389,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/f7eea40a-7b3d-4929-810d-0030aceaaf32,1,0,582.7351049993013,582.7351049993013,582.7351049993013,582.7351049993013,213.0,0.0016696203389830887,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/f7eea40a-7b3d-4929-810d-0030aceaaf32,1,1,94.86254999865196,94.86254999865196,94.86254999865196,94.86254999865196,31.0,0.0016696203389830887,0.0016696203389830887,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/f7eea40a-7b3d-4929-810d-0030aceaaf32,1,0,37.30152400021325,37.30152400021325,37.30152400021325,37.30152400021325,113.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/f802a832-fd29-4dd2-aee7-f7d09dbba057,1,0,40.08486000020639,40.08486000020639,40.08486000020639,40.08486000020639,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/f802a832-fd29-4dd2-aee7-f7d09dbba057,1,0,37.22787399965455,37.22787399965455,37.22787399965455,37.22787399965455,150.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/f802a832-fd29-4dd2-aee7-f7d09dbba057,1,0,91.17388799859327,91.17388799859327,91.17388799859327,91.17388799859327,113.0,0.0016696203389830887,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/f8153463-78e4-419e-a41f-2c99bf4f648f,1,0,133.67854500029352,133.67854500029352,133.67854500029352,133.67854500029352,213.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/f8153463-78e4-419e-a41f-2c99bf4f648f,1,0,40.194454000811675,40.194454000811675,40.194454000811675,40.194454000811675,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/f8153463-78e4-419e-a41f-2c99bf4f648f,1,0,78.38439100123651,78.38439100123651,78.38439100123651,78.38439100123651,113.0,0.0016696203389830887,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/f826a5e4-303e-417d-9bb7-4c45f902d1cf,1,0,36.763782998605166,36.763782998605166,36.763782998605166,36.763782998605166,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/f826a5e4-303e-417d-9bb7-4c45f902d1cf,1,0,120.03486399953545,120.03486399953545,120.03486399953545,120.03486399953545,150.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/f826a5e4-303e-417d-9bb7-4c45f902d1cf,1,0,54.20052299996314,54.20052299996314,54.20052299996314,54.20052299996314,113.0,0.0016696203389830887,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/f8523c95-6130-4363-9823-2e01376e752d,1,0,50.13064899867459,50.13064899867459,50.13064899867459,50.13064899867459,205.0,0.0016696203389830887,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/f8523c95-6130-4363-9823-2e01376e752d,1,0,38.43306199996732,38.43306199996732,38.43306199996732,38.43306199996732,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/f8523c95-6130-4363-9823-2e01376e752d,1,1,456.4024170012999,456.4024170012999,456.4024170012999,456.4024170012999,27.0,0.0016696203389830887,0.0016696203389830887,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/f8608b84-fe84-4cf6-8674-691b42257945,3,3,1200.0,1576.0313423331052,546.7991579989757,3004.147161000219,73.66666666666667,0.005008861016949266,0.005008861016949266,1200,1200,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/f8608b84-fe84-4cf6-8674-691b42257945,3,3,630.0,660.2257660003185,44.08708499977365,1305.473359001553,38.0,0.005008861016949266,0.005008861016949266,630,630,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/f8608b84-fe84-4cf6-8674-691b42257945,3,1,280.0,311.4072693339646,143.83144900057232,505.9176690010645,84.33333333333333,0.005008861016949266,0.0016696203389830887,280,280,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/f86cb8b6-8402-49ce-9cde-201809fc9297,1,1,39.56313399976352,39.56313399976352,39.56313399976352,39.56313399976352,167.0,0.0016696203389830887,0.0016696203389830887,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/f86cb8b6-8402-49ce-9cde-201809fc9297,1,1,105.40563900030975,105.40563900030975,105.40563900030975,105.40563900030975,27.0,0.0016696203389830887,0.0016696203389830887,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/f86cb8b6-8402-49ce-9cde-201809fc9297,1,0,97.09689199917193,97.09689199917193,97.09689199917193,97.09689199917193,113.0,0.0016696203389830887,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/f8839b35-3ca3-4aa8-b69f-56d579309640,1,0,39.8232099996676,39.8232099996676,39.8232099996676,39.8232099996676,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/f8839b35-3ca3-4aa8-b69f-56d579309640,1,0,40.883872999984305,40.883872999984305,40.883872999984305,40.883872999984305,150.0,0.0016696203389830887,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/f8839b35-3ca3-4aa8-b69f-56d579309640,1,0,81.69557199835253,81.69557199835253,81.69557199835253,81.69557199835253,113.0,0.0016696203389830887,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/f8e87c99-886c-47c1-9251-1513ef5ea0ae,1,0,41.41091100063932,41.41091100063932,41.41091100063932,41.41091100063932,213.0,0.0016696203389830887,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/f8e87c99-886c-47c1-9251-1513ef5ea0ae,1,0,36.56893100014713,36.56893100014713,36.56893100014713,36.56893100014713,150.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/f8e87c99-886c-47c1-9251-1513ef5ea0ae,1,0,46.75862700059952,46.75862700059952,46.75862700059952,46.75862700059952,113.0,0.0016696203389830887,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/f913d55e-faa5-4411-a4f0-8c7f56fc7309,1,0,95.39668099932896,95.39668099932896,95.39668099932896,95.39668099932896,205.0,0.0016696203389830887,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/f913d55e-faa5-4411-a4f0-8c7f56fc7309,1,1,71.89118399946892,71.89118399946892,71.89118399946892,71.89118399946892,31.0,0.0016696203389830887,0.0016696203389830887,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/f913d55e-faa5-4411-a4f0-8c7f56fc7309,1,1,642.868372000521,642.868372000521,642.868372000521,642.868372000521,27.0,0.0016696203389830887,0.0016696203389830887,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/f9198166-14f0-4b35-bba2-206f4eada08d,1,0,101.08596699865302,101.08596699865302,101.08596699865302,101.08596699865302,213.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/f9198166-14f0-4b35-bba2-206f4eada08d,1,0,39.04472700014594,39.04472700014594,39.04472700014594,39.04472700014594,150.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/f9198166-14f0-4b35-bba2-206f4eada08d,1,0,38.43550300007337,38.43550300007337,38.43550300007337,38.43550300007337,113.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/f91acc7c-88a2-4820-b1fd-3a6c56a2f991,1,0,59.98858900056803,59.98858900056803,59.98858900056803,59.98858900056803,213.0,0.0016696203389830887,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/f91acc7c-88a2-4820-b1fd-3a6c56a2f991,1,0,226.4356420000695,226.4356420000695,226.4356420000695,226.4356420000695,150.0,0.0016696203389830887,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/f91acc7c-88a2-4820-b1fd-3a6c56a2f991,1,0,116.25258800086158,116.25258800086158,116.25258800086158,116.25258800086158,113.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/f94706d1-fb0b-48b1-8605-3e28ff4d45d2,1,0,72.6123619988357,72.6123619988357,72.6123619988357,72.6123619988357,205.0,0.0016696203389830887,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/f94706d1-fb0b-48b1-8605-3e28ff4d45d2,1,0,486.238728999524,486.238728999524,486.238728999524,486.238728999524,150.0,0.0016696203389830887,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/f94706d1-fb0b-48b1-8605-3e28ff4d45d2,1,1,70.17298900063906,70.17298900063906,70.17298900063906,70.17298900063906,27.0,0.0016696203389830887,0.0016696203389830887,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/f96b25f7-fbae-4fee-aba0-052ef7dfaa58,1,0,59.26105000071402,59.26105000071402,59.26105000071402,59.26105000071402,205.0,0.0016696203389830887,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/f96b25f7-fbae-4fee-aba0-052ef7dfaa58,1,0,125.66571099887369,125.66571099887369,125.66571099887369,125.66571099887369,150.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/f96b25f7-fbae-4fee-aba0-052ef7dfaa58,1,1,297.28245200021775,297.28245200021775,297.28245200021775,297.28245200021775,27.0,0.0016696203389830887,0.0016696203389830887,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/f96e8ba0-c9a8-4c4d-8d7c-aa702da27381,1,0,42.452141000467236,42.452141000467236,42.452141000467236,42.452141000467236,213.0,0.0016696203389830887,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/f96e8ba0-c9a8-4c4d-8d7c-aa702da27381,1,0,59.002714000598644,59.002714000598644,59.002714000598644,59.002714000598644,150.0,0.0016696203389830887,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/f96e8ba0-c9a8-4c4d-8d7c-aa702da27381,1,0,114.77064099926793,114.77064099926793,114.77064099926793,114.77064099926793,113.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/f9bdcda7-ef57-4510-b5bc-191266d16cd6,1,0,100.22513100011565,100.22513100011565,100.22513100011565,100.22513100011565,213.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/f9bdcda7-ef57-4510-b5bc-191266d16cd6,1,0,65.46050399992964,65.46050399992964,65.46050399992964,65.46050399992964,150.0,0.0016696203389830887,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/f9bdcda7-ef57-4510-b5bc-191266d16cd6,1,0,121.6560840002785,121.6560840002785,121.6560840002785,121.6560840002785,113.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/f9cf2772-ffa3-4ede-97ea-1ff69a2d717f,1,1,171.8526810000185,171.8526810000185,171.8526810000185,171.8526810000185,27.0,0.0016696203389830887,0.0016696203389830887,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/f9cf2772-ffa3-4ede-97ea-1ff69a2d717f,1,1,1276.3028950012085,1276.3028950012085,1276.3028950012085,1276.3028950012085,27.0,0.0016696203389830887,0.0016696203389830887,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/f9cf2772-ffa3-4ede-97ea-1ff69a2d717f,1,1,985.2648460000637,985.2648460000637,985.2648460000637,985.2648460000637,27.0,0.0016696203389830887,0.0016696203389830887,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/f9d1d7c6-4dd0-4d9e-9128-79b10d432ace,1,0,38.12492199904227,38.12492199904227,38.12492199904227,38.12492199904227,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/f9d1d7c6-4dd0-4d9e-9128-79b10d432ace,1,0,46.189004999177996,46.189004999177996,46.189004999177996,46.189004999177996,150.0,0.0016696203389830887,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/f9d1d7c6-4dd0-4d9e-9128-79b10d432ace,1,0,80.44430699919758,80.44430699919758,80.44430699919758,80.44430699919758,113.0,0.0016696203389830887,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/f9eb9d48-6bea-4078-b717-f9072c2c4a0a,1,1,226.79959400011285,226.79959400011285,226.79959400011285,226.79959400011285,167.0,0.0016696203389830887,0.0016696203389830887,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/f9eb9d48-6bea-4078-b717-f9072c2c4a0a,1,1,359.08515000119223,359.08515000119223,359.08515000119223,359.08515000119223,27.0,0.0016696203389830887,0.0016696203389830887,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/f9eb9d48-6bea-4078-b717-f9072c2c4a0a,1,0,172.89387900018482,172.89387900018482,172.89387900018482,172.89387900018482,113.0,0.0016696203389830887,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/fa308e60-dd24-42fa-9c76-8105a0540361,1,0,73.61052300075244,73.61052300075244,73.61052300075244,73.61052300075244,213.0,0.0016696203389830887,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/fa308e60-dd24-42fa-9c76-8105a0540361,1,0,66.8593949994829,66.8593949994829,66.8593949994829,66.8593949994829,150.0,0.0016696203389830887,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/fa308e60-dd24-42fa-9c76-8105a0540361,1,0,125.76146100036567,125.76146100036567,125.76146100036567,125.76146100036567,113.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/fa3526bc-541b-4e1c-9267-964ad3f5b0ba,1,1,383.6916599993856,383.6916599993856,383.6916599993856,383.6916599993856,27.0,0.0016696203389830887,0.0016696203389830887,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/fa3526bc-541b-4e1c-9267-964ad3f5b0ba,1,1,1002.0247849988664,1002.0247849988664,1002.0247849988664,1002.0247849988664,27.0,0.0016696203389830887,0.0016696203389830887,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/fa3526bc-541b-4e1c-9267-964ad3f5b0ba,1,0,133.158596998328,133.158596998328,133.158596998328,133.158596998328,113.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/fa630bc9-58f4-4b31-a5e3-7a8ea4c6bbeb,1,0,39.10360599911655,39.10360599911655,39.10360599911655,39.10360599911655,213.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/fa630bc9-58f4-4b31-a5e3-7a8ea4c6bbeb,1,0,39.71862400067039,39.71862400067039,39.71862400067039,39.71862400067039,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/fa630bc9-58f4-4b31-a5e3-7a8ea4c6bbeb,1,0,35.451309000563924,35.451309000563924,35.451309000563924,35.451309000563924,113.0,0.0016696203389830887,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/fabaef27-2077-4ee9-aa17-1dca208f08fb,1,1,139.74828500067815,139.74828500067815,139.74828500067815,139.74828500067815,27.0,0.0016696203389830887,0.0016696203389830887,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/fabaef27-2077-4ee9-aa17-1dca208f08fb,1,0,97.41951700016216,97.41951700016216,97.41951700016216,97.41951700016216,150.0,0.0016696203389830887,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/fabaef27-2077-4ee9-aa17-1dca208f08fb,1,0,93.08778199920198,93.08778199920198,93.08778199920198,93.08778199920198,113.0,0.0016696203389830887,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/fadd8a29-c06f-47aa-aeba-bfd05578b9c4,1,0,328.8132429988764,328.8132429988764,328.8132429988764,328.8132429988764,213.0,0.0016696203389830887,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/fadd8a29-c06f-47aa-aeba-bfd05578b9c4,1,1,102.32550900036586,102.32550900036586,102.32550900036586,102.32550900036586,31.0,0.0016696203389830887,0.0016696203389830887,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/fadd8a29-c06f-47aa-aeba-bfd05578b9c4,1,0,1076.743257999624,1076.743257999624,1076.743257999624,1076.743257999624,113.0,0.0016696203389830887,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/fb3412c3-ba7b-43e4-a37c-e9d1fc20166c,1,0,88.16228300020157,88.16228300020157,88.16228300020157,88.16228300020157,205.0,0.0016696203389830887,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/fb3412c3-ba7b-43e4-a37c-e9d1fc20166c,1,0,139.94967600046948,139.94967600046948,139.94967600046948,139.94967600046948,150.0,0.0016696203389830887,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/fb3412c3-ba7b-43e4-a37c-e9d1fc20166c,1,1,1695.3184319991124,1695.3184319991124,1695.3184319991124,1695.3184319991124,27.0,0.0016696203389830887,0.0016696203389830887,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/fb40e29c-aec7-4695-a152-ebf6df419034,1,0,39.744513000187,39.744513000187,39.744513000187,39.744513000187,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/fb40e29c-aec7-4695-a152-ebf6df419034,1,0,37.66761600127211,37.66761600127211,37.66761600127211,37.66761600127211,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/fb40e29c-aec7-4695-a152-ebf6df419034,1,0,36.00402700067207,36.00402700067207,36.00402700067207,36.00402700067207,113.0,0.0016696203389830887,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/fb4621c7-89cd-46e6-afdd-3299cec83e5a,1,0,38.01593400021375,38.01593400021375,38.01593400021375,38.01593400021375,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/fb4621c7-89cd-46e6-afdd-3299cec83e5a,1,0,35.79736100073205,35.79736100073205,35.79736100073205,35.79736100073205,150.0,0.0016696203389830887,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/fb4621c7-89cd-46e6-afdd-3299cec83e5a,1,0,1178.1613399998605,1178.1613399998605,1178.1613399998605,1178.1613399998605,113.0,0.0016696203389830887,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/fb4c59da-1e29-4623-bef0-2eeb2f7b5f57,1,0,37.28511000008439,37.28511000008439,37.28511000008439,37.28511000008439,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
