Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/eed058cf-b7ae-4b1c-88dd-d3910bc1dd2b,1,1,1985.4042709994246,1985.4042709994246,1985.4042709994246,1985.4042709994246,27.0,0.001667510919050305,0.001667510919050305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/eed058cf-b7ae-4b1c-88dd-d3910bc1dd2b,1,1,12991.394691998721,12991.394691998721,12991.394691998721,12991.394691998721,27.0,0.001667510919050305,0.001667510919050305,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/eed058cf-b7ae-4b1c-88dd-d3910bc1dd2b,1,0,544.2361640016316,544.2361640016316,544.2361640016316,544.2361640016316,113.0,0.001667510919050305,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/ef0cee6f-bb80-47d1-b113-24e34339d9e0,2,1,201.00478699896485,18147.80832249744,201.00478699896485,36094.611857995915,122.5,0.00333502183810061,0.001667510919050305,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/wishlist/ef0cee6f-bb80-47d1-b113-24e34339d9e0,2,2,62,158.52838550199522,61.67227900004946,255.38449200394098,31.0,0.00333502183810061,0.00333502183810061,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/ef0cee6f-bb80-47d1-b113-24e34339d9e0,2,0,55.45550300303148,77.93279500401695,55.45550300303148,100.41008700500242,56.5,0.00333502183810061,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/ef795b1a-11c1-4cfa-9613-2601a76e2521,1,0,56.54745300125796,56.54745300125796,56.54745300125796,56.54745300125796,213.0,0.001667510919050305,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/ef795b1a-11c1-4cfa-9613-2601a76e2521,1,1,288.72728299757,288.72728299757,288.72728299757,288.72728299757,31.0,0.001667510919050305,0.001667510919050305,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/ef795b1a-11c1-4cfa-9613-2601a76e2521,1,0,57.77149699861184,57.77149699861184,57.77149699861184,57.77149699861184,113.0,0.001667510919050305,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/ef7eb07e-e5e5-4cd9-a0c3-402577eba7dc,1,0,1221.8988060049014,1221.8988060049014,1221.8988060049014,1221.8988060049014,213.0,0.001667510919050305,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/ef7eb07e-e5e5-4cd9-a0c3-402577eba7dc,1,1,59.98710400308482,59.98710400308482,59.98710400308482,59.98710400308482,31.0,0.001667510919050305,0.001667510919050305,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/ef7eb07e-e5e5-4cd9-a0c3-402577eba7dc,1,0,258.63765400572447,258.63765400572447,258.63765400572447,258.63765400572447,113.0,0.001667510919050305,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/efa1f504-9635-4b6f-88ee-c53f77302174,3,2,97,320.9630513350324,58.59507800050778,807.0306880035787,92.33333333333333,0.005002532757150915,0.00333502183810061,97,97,810,810,810,810,810,810,810,810,810
GET,/wishlist/efa1f504-9635-4b6f-88ee-c53f77302174,3,3,8500.0,8356.224736664444,67.2201809938997,16456.400850001955,19.333333333333332,0.005002532757150915,0.005002532757150915,8500,8500,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/efa1f504-9635-4b6f-88ee-c53f77302174,3,0,820.0,1624.9072983312847,68.98157099931268,3986.100579997583,37.666666666666664,0.005002532757150915,0.0,820,820,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/efc6d9af-b811-4cd7-a983-7e00607e4daa,1,0,1212.4055300009786,1212.4055300009786,1212.4055300009786,1212.4055300009786,213.0,0.001667510919050305,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/efc6d9af-b811-4cd7-a983-7e00607e4daa,1,1,444.1133939981228,444.1133939981228,444.1133939981228,444.1133939981228,31.0,0.001667510919050305,0.001667510919050305,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/efc6d9af-b811-4cd7-a983-7e00607e4daa,1,0,900.713786999404,900.713786999404,900.713786999404,900.713786999404,113.0,0.001667510919050305,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/efca08c0-8fe2-4a42-8af3-8172722fc20e,7,6,96,150.94541042760414,68.97060300252633,347.3311119960272,53.57142857142857,0.011672576433352136,0.01000506551430183,96,100,280,280,350,350,350,350,350,350,350
GET,/wishlist/efca08c0-8fe2-4a42-8af3-8172722fc20e,7,7,93,122.55780357060887,72.7006389934104,294.96461500093574,27.571428571428573,0.011672576433352136,0.011672576433352136,93,95,130,130,290,290,290,290,290,290,290
PUT,/wishlist/efca08c0-8fe2-4a42-8af3-8172722fc20e,7,6,94,98.3926725717278,84.81762299925322,125.62175199855119,39.285714285714285,0.011672576433352136,0.01000506551430183,94,100,110,110,130,130,130,130,130,130,130
DELETE,/wishlist/eff0419a-bd45-43e0-81f7-ef4d904d4702,1,0,268.93507999920985,268.93507999920985,268.93507999920985,268.93507999920985,213.0,0.001667510919050305,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/eff0419a-bd45-43e0-81f7-ef4d904d4702,1,1,327.97746900178026,327.97746900178026,327.97746900178026,327.97746900178026,31.0,0.001667510919050305,0.001667510919050305,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/eff0419a-bd45-43e0-81f7-ef4d904d4702,1,0,69.10629499907373,69.10629499907373,69.10629499907373,69.10629499907373,113.0,0.001667510919050305,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/f0392d8e-ec18-411d-a114-8e1cc6967640,1,0,62.64322099741548,62.64322099741548,62.64322099741548,62.64322099741548,213.0,0.001667510919050305,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/f0392d8e-ec18-411d-a114-8e1cc6967640,1,1,96.26943899638718,96.26943899638718,96.26943899638718,96.26943899638718,31.0,0.001667510919050305,0.001667510919050305,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/f0392d8e-ec18-411d-a114-8e1cc6967640,1,0,11928.601177998644,11928.601177998644,11928.601177998644,11928.601177998644,113.0,0.001667510919050305,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/f07387a8-89e8-470d-acbb-27b6e50bd89e,1,0,2736.3254279989633,2736.3254279989633,2736.3254279989633,2736.3254279989633,213.0,0.001667510919050305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/f07387a8-89e8-470d-acbb-27b6e50bd89e,1,1,9083.979796996573,9083.979796996573,9083.979796996573,9083.979796996573,31.0,0.001667510919050305,0.001667510919050305,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/wishlist/f07387a8-89e8-470d-acbb-27b6e50bd89e,1,0,10455.352629003755,10455.352629003755,10455.352629003755,10455.352629003755,113.0,0.001667510919050305,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/f0fd1ee5-7faf-4063-ae16-893030d6fe3d,1,0,146.75023699965095,146.75023699965095,146.75023699965095,146.75023699965095,213.0,0.001667510919050305,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/f0fd1ee5-7faf-4063-ae16-893030d6fe3d,1,1,1705.694044001575,1705.694044001575,1705.694044001575,1705.694044001575,31.0,0.001667510919050305,0.001667510919050305,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/f0fd1ee5-7faf-4063-ae16-893030d6fe3d,1,0,125.7736030020169,125.7736030020169,125.7736030020169,125.7736030020169,113.0,0.001667510919050305,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/f157aea9-e0cd-4077-87fc-43285ca50e57,10,9,100.0,1520.2173865982331,82.91723200090928,13711.271562999173,42.9,0.01667510919050305,0.015007598271452744,100,110,120,710,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/f157aea9-e0cd-4077-87fc-43285ca50e57,11,11,110.0,2524.489313544605,45.915260998299345,16461.911701000645,24.90909090909091,0.018342620109553356,0.018342620109553356,110,270,470,470,9900,16000,16000,16000,16000,16000,16000
PUT,/wishlist/f157aea9-e0cd-4077-87fc-43285ca50e57,11,10,98,762.4912647277762,11.037896998459473,6746.335580995947,32.36363636363637,0.018342620109553356,0.01667510919050305,98,290,350,350,400,6700,6700,6700,6700,6700,6700
DELETE,/wishlist/f1e42509-7f7e-4695-b1e8-3a11f4b638c2,1,0,299.84160300227813,299.84160300227813,299.84160300227813,299.84160300227813,213.0,0.001667510919050305,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/f1e42509-7f7e-4695-b1e8-3a11f4b638c2,1,1,207.54298999963794,207.54298999963794,207.54298999963794,207.54298999963794,31.0,0.001667510919050305,0.001667510919050305,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/f1e42509-7f7e-4695-b1e8-3a11f4b638c2,1,0,198.0163519983762,198.0163519983762,198.0163519983762,198.0163519983762,113.0,0.001667510919050305,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/f200c55b-e8c7-4ca3-ad1a-66e3afd95f5a,1,0,3433.8482759994804,3433.8482759994804,3433.8482759994804,3433.8482759994804,213.0,0.001667510919050305,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/f200c55b-e8c7-4ca3-ad1a-66e3afd95f5a,1,1,1731.6103330012993,1731.6103330012993,1731.6103330012993,1731.6103330012993,31.0,0.001667510919050305,0.001667510919050305,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/f200c55b-e8c7-4ca3-ad1a-66e3afd95f5a,1,0,9901.173026002652,9901.173026002652,9901.173026002652,9901.173026002652,113.0,0.001667510919050305,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
DELETE,/wishlist/f2f92ea0-cd28-446b-ac59-17260eacd054,1,0,1145.4312870046124,1145.4312870046124,1145.4312870046124,1145.4312870046124,213.0,0.001667510919050305,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/f2f92ea0-cd28-446b-ac59-17260eacd054,1,1,59.3885370035423,59.3885370035423,59.3885370035423,59.3885370035423,31.0,0.001667510919050305,0.001667510919050305,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/f2f92ea0-cd28-446b-ac59-17260eacd054,1,0,61.36199300090084,61.36199300090084,61.36199300090084,61.36199300090084,113.0,0.001667510919050305,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/f31e200e-5db9-4826-b9c6-77c7f6935737,1,0,3883.980552003777,3883.980552003777,3883.980552003777,3883.980552003777,213.0,0.001667510919050305,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/f31e200e-5db9-4826-b9c6-77c7f6935737,1,1,455.7497770001646,455.7497770001646,455.7497770001646,455.7497770001646,31.0,0.001667510919050305,0.001667510919050305,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/f31e200e-5db9-4826-b9c6-77c7f6935737,1,0,944.8342749965377,944.8342749965377,944.8342749965377,944.8342749965377,113.0,0.001667510919050305,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/f3340709-1f0f-4607-bb57-d3ae1f17fc0a,1,0,1471.9959870053572,1471.9959870053572,1471.9959870053572,1471.9959870053572,213.0,0.001667510919050305,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/f3340709-1f0f-4607-bb57-d3ae1f17fc0a,1,1,1134.1267860043445,1134.1267860043445,1134.1267860043445,1134.1267860043445,31.0,0.001667510919050305,0.001667510919050305,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/f3340709-1f0f-4607-bb57-d3ae1f17fc0a,1,0,273.6872809982742,273.6872809982742,273.6872809982742,273.6872809982742,113.0,0.001667510919050305,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/f3346f94-db32-4a5f-9043-0af26b5e929f,1,0,2286.530051002046,2286.530051002046,2286.530051002046,2286.530051002046,213.0,0.001667510919050305,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/f3346f94-db32-4a5f-9043-0af26b5e929f,1,1,769.8193619944504,769.8193619944504,769.8193619944504,769.8193619944504,31.0,0.001667510919050305,0.001667510919050305,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/f3346f94-db32-4a5f-9043-0af26b5e929f,1,0,312.902353995014,312.902353995014,312.902353995014,312.902353995014,113.0,0.001667510919050305,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/f3728881-da34-4987-ac21-41f9e2909ea9,1,0,10083.347861997026,10083.347861997026,10083.347861997026,10083.347861997026,213.0,0.001667510919050305,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/f3728881-da34-4987-ac21-41f9e2909ea9,2,2,100.38334599812515,8281.565663000947,100.38334599812515,16462.74798000377,15.5,0.00333502183810061,0.00333502183810061,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/f3728881-da34-4987-ac21-41f9e2909ea9,1,0,5242.538461003278,5242.538461003278,5242.538461003278,5242.538461003278,113.0,0.001667510919050305,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/f3c17aa0-64ab-4720-b7c6-e48fbf479253,1,0,242.89305999991484,242.89305999991484,242.89305999991484,242.89305999991484,213.0,0.001667510919050305,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/f3c17aa0-64ab-4720-b7c6-e48fbf479253,1,1,1193.2297259991174,1193.2297259991174,1193.2297259991174,1193.2297259991174,31.0,0.001667510919050305,0.001667510919050305,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/f3c17aa0-64ab-4720-b7c6-e48fbf479253,1,0,8200.410885001475,8200.410885001475,8200.410885001475,8200.410885001475,113.0,0.001667510919050305,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/f3ca4a40-9090-485d-84ee-13004bd80332,1,0,538.0077239969978,538.0077239969978,538.0077239969978,538.0077239969978,213.0,0.001667510919050305,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/f3ca4a40-9090-485d-84ee-13004bd80332,1,1,2933.9917000033893,2933.9917000033893,2933.9917000033893,2933.9917000033893,31.0,0.001667510919050305,0.001667510919050305,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/f3ca4a40-9090-485d-84ee-13004bd80332,1,0,110.03483999957098,110.03483999957098,110.03483999957098,110.03483999957098,113.0,0.001667510919050305,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/f3d735f6-5beb-4b20-8e38-6bf51bb156bf,1,1,9032.502109002962,9032.502109002962,9032.502109002962,9032.502109002962,27.0,0.001667510919050305,0.001667510919050305,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/wishlist/f3d735f6-5beb-4b20-8e38-6bf51bb156bf,1,1,149.64790299563901,149.64790299563901,149.64790299563901,149.64790299563901,31.0,0.001667510919050305,0.001667510919050305,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/f3d735f6-5beb-4b20-8e38-6bf51bb156bf,1,0,407.33194300264586,407.33194300264586,407.33194300264586,407.33194300264586,113.0,0.001667510919050305,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/f4461d43-9be0-4466-b057-892c6adcb214,1,0,6301.8395569961285,6301.8395569961285,6301.8395569961285,6301.8395569961285,213.0,0.001667510919050305,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/wishlist/f4461d43-9be0-4466-b057-892c6adcb214,1,1,12908.926872994925,12908.926872994925,12908.926872994925,12908.926872994925,31.0,0.001667510919050305,0.001667510919050305,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/f4461d43-9be0-4466-b057-892c6adcb214,1,0,9881.047284005035,9881.047284005035,9881.047284005035,9881.047284005035,113.0,0.001667510919050305,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
DELETE,/wishlist/f468fa99-b2cf-4936-8159-d3504f636a38,1,0,2764.004572003614,2764.004572003614,2764.004572003614,2764.004572003614,213.0,0.001667510919050305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/f468fa99-b2cf-4936-8159-d3504f636a38,1,1,7832.507737002743,7832.507737002743,7832.507737002743,7832.507737002743,31.0,0.001667510919050305,0.001667510919050305,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
PUT,/wishlist/f468fa99-b2cf-4936-8159-d3504f636a38,1,0,2247.068090000539,2247.068090000539,2247.068090000539,2247.068090000539,113.0,0.001667510919050305,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/f4c854c1-9185-4cc0-a323-d080ce580282,1,0,1077.8629220003495,1077.8629220003495,1077.8629220003495,1077.8629220003495,213.0,0.001667510919050305,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/f4c854c1-9185-4cc0-a323-d080ce580282,1,1,1596.378324997204,1596.378324997204,1596.378324997204,1596.378324997204,31.0,0.001667510919050305,0.001667510919050305,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/f4c854c1-9185-4cc0-a323-d080ce580282,1,0,693.9740509988042,693.9740509988042,693.9740509988042,693.9740509988042,113.0,0.001667510919050305,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/f51ada49-ea7f-47d8-8388-97f897ae1fae,1,0,217.32941399386618,217.32941399386618,217.32941399386618,217.32941399386618,213.0,0.001667510919050305,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/f51ada49-ea7f-47d8-8388-97f897ae1fae,1,1,554.066527998657,554.066527998657,554.066527998657,554.066527998657,31.0,0.001667510919050305,0.001667510919050305,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/f51ada49-ea7f-47d8-8388-97f897ae1fae,1,0,4020.9638610031107,4020.9638610031107,4020.9638610031107,4020.9638610031107,113.0,0.001667510919050305,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/f53c29de-0291-432c-ad2e-f4dfc168af84,1,0,55.66682099743048,55.66682099743048,55.66682099743048,55.66682099743048,213.0,0.001667510919050305,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/f53c29de-0291-432c-ad2e-f4dfc168af84,1,1,443.1707420008024,443.1707420008024,443.1707420008024,443.1707420008024,31.0,0.001667510919050305,0.001667510919050305,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/f53c29de-0291-432c-ad2e-f4dfc168af84,1,0,175.8487429979141,175.8487429979141,175.8487429979141,175.8487429979141,113.0,0.001667510919050305,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/f549964b-67e1-4d6c-93f5-ee14fb1cbfaf,1,0,1166.853941998852,1166.853941998852,1166.853941998852,1166.853941998852,213.0,0.001667510919050305,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/f549964b-67e1-4d6c-93f5-ee14fb1cbfaf,1,1,145.99370599898975,145.99370599898975,145.99370599898975,145.99370599898975,31.0,0.001667510919050305,0.001667510919050305,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/f549964b-67e1-4d6c-93f5-ee14fb1cbfaf,1,0,1339.8496579975472,1339.8496579975472,1339.8496579975472,1339.8496579975472,113.0,0.001667510919050305,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/f54eb722-cbce-4d9e-be67-6ab6a6088d6b,1,0,206.50959399790736,206.50959399790736,206.50959399790736,206.50959399790736,213.0,0.001667510919050305,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/f54eb722-cbce-4d9e-be67-6ab6a6088d6b,1,1,530.5470710009104,530.5470710009104,530.5470710009104,530.5470710009104,31.0,0.001667510919050305,0.001667510919050305,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/f54eb722-cbce-4d9e-be67-6ab6a6088d6b,1,0,460.7625229982659,460.7625229982659,460.7625229982659,460.7625229982659,113.0,0.001667510919050305,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/f56d501d-34f5-48dd-a52d-f68224478ccf,1,0,48.12050799955614,48.12050799955614,48.12050799955614,48.12050799955614,213.0,0.001667510919050305,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/f56d501d-34f5-48dd-a52d-f68224478ccf,1,1,3433.4006669960218,3433.4006669960218,3433.4006669960218,3433.4006669960218,31.0,0.001667510919050305,0.001667510919050305,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/f56d501d-34f5-48dd-a52d-f68224478ccf,1,0,54.79449300037231,54.79449300037231,54.79449300037231,54.79449300037231,113.0,0.001667510919050305,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/f5733dd0-cc59-4c18-9453-5667c9d30560,1,0,611.8445230022189,611.8445230022189,611.8445230022189,611.8445230022189,213.0,0.001667510919050305,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/f5733dd0-cc59-4c18-9453-5667c9d30560,1,1,60.239773003559094,60.239773003559094,60.239773003559094,60.239773003559094,31.0,0.001667510919050305,0.001667510919050305,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/f5733dd0-cc59-4c18-9453-5667c9d30560,1,0,193.9236630059895,193.9236630059895,193.9236630059895,193.9236630059895,113.0,0.001667510919050305,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/f57aeb33-d3d8-47c7-8af8-b853e812ddd0,1,0,1249.579764000373,1249.579764000373,1249.579764000373,1249.579764000373,213.0,0.001667510919050305,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
