Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/b7e1ef71-85da-4756-84bb-38a1b9cb47ff,1,0,2529.8115709993,2529.8115709993,2529.8115709993,2529.8115709993,113.0,0.0016679729764838586,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/b7e2e950-acfc-41d2-a199-fcef06ae8f19,1,0,397.25533299861127,397.25533299861127,397.25533299861127,397.25533299861127,213.0,0.0016679729764838586,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/b7e2e950-acfc-41d2-a199-fcef06ae8f19,1,0,3579.819947000942,3579.819947000942,3579.819947000942,3579.819947000942,150.0,0.0016679729764838586,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/b7e2e950-acfc-41d2-a199-fcef06ae8f19,1,0,17361.671347000083,17361.671347000083,17361.671347000083,17361.671347000083,113.0,0.0016679729764838586,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/b7ecfce4-7225-47ec-9e84-8d8e4dfdb0ab,1,1,1271.0991610001656,1271.0991610001656,1271.0991610001656,1271.0991610001656,27.0,0.0016679729764838586,0.0016679729764838586,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/b7ecfce4-7225-47ec-9e84-8d8e4dfdb0ab,1,0,956.6159920032078,956.6159920032078,956.6159920032078,956.6159920032078,150.0,0.0016679729764838586,0.0,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/b7ecfce4-7225-47ec-9e84-8d8e4dfdb0ab,1,0,1802.1932339979685,1802.1932339979685,1802.1932339979685,1802.1932339979685,113.0,0.0016679729764838586,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/b7f490e2-29d2-40ac-aa5a-9276ce18c1b0,1,0,34.42734499913058,34.42734499913058,34.42734499913058,34.42734499913058,213.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/b7f490e2-29d2-40ac-aa5a-9276ce18c1b0,1,0,35.68276300211437,35.68276300211437,35.68276300211437,35.68276300211437,150.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/b7f490e2-29d2-40ac-aa5a-9276ce18c1b0,1,0,223.93523900245782,223.93523900245782,223.93523900245782,223.93523900245782,113.0,0.0016679729764838586,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/b7f5f318-bf5a-4033-a8c3-b328cca88663,1,0,2367.65354200179,2367.65354200179,2367.65354200179,2367.65354200179,213.0,0.0016679729764838586,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/b7f5f318-bf5a-4033-a8c3-b328cca88663,1,0,4368.611673002306,4368.611673002306,4368.611673002306,4368.611673002306,150.0,0.0016679729764838586,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/b7f5f318-bf5a-4033-a8c3-b328cca88663,1,0,2346.398297999258,2346.398297999258,2346.398297999258,2346.398297999258,113.0,0.0016679729764838586,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/b7fba1c8-4a71-4e79-96ea-3115371393da,2,1,1200.0,1527.7566439999646,1198.968184999103,1856.5451030008262,122.5,0.003335945952967717,0.0016679729764838586,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/b7fba1c8-4a71-4e79-96ea-3115371393da,2,1,142.29486199837993,262.3582934975275,142.29486199837993,382.42172499667504,90.5,0.003335945952967717,0.0016679729764838586,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/b7fba1c8-4a71-4e79-96ea-3115371393da,2,0,260.0,508.02955700055463,259.4854259987187,756.5736880023906,56.5,0.003335945952967717,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/b81e4794-b241-4b37-9041-8010f7a9fbaf,1,0,269.73625699974946,269.73625699974946,269.73625699974946,269.73625699974946,213.0,0.0016679729764838586,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/b81e4794-b241-4b37-9041-8010f7a9fbaf,1,0,6245.741105998604,6245.741105998604,6245.741105998604,6245.741105998604,150.0,0.0016679729764838586,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
PUT,/wishlist/wishlist/b81e4794-b241-4b37-9041-8010f7a9fbaf,1,0,1484.9217749979289,1484.9217749979289,1484.9217749979289,1484.9217749979289,113.0,0.0016679729764838586,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/b81fa731-da2d-47cb-8025-4c48fdbf930b,1,0,35.978723000880564,35.978723000880564,35.978723000880564,35.978723000880564,213.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/b81fa731-da2d-47cb-8025-4c48fdbf930b,1,0,127.28058300126577,127.28058300126577,127.28058300126577,127.28058300126577,150.0,0.0016679729764838586,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/b81fa731-da2d-47cb-8025-4c48fdbf930b,1,0,361.86517700116383,361.86517700116383,361.86517700116383,361.86517700116383,113.0,0.0016679729764838586,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/b8381318-1b30-4652-88bb-71144c8d1337,1,0,306.08002399822,306.08002399822,306.08002399822,306.08002399822,213.0,0.0016679729764838586,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/b8381318-1b30-4652-88bb-71144c8d1337,1,0,296.4427600018098,296.4427600018098,296.4427600018098,296.4427600018098,150.0,0.0016679729764838586,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/b8381318-1b30-4652-88bb-71144c8d1337,1,0,31.11844999875757,31.11844999875757,31.11844999875757,31.11844999875757,113.0,0.0016679729764838586,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/b84da3c2-7c5f-4982-a523-b50b9188f251,1,0,38.34176400050637,38.34176400050637,38.34176400050637,38.34176400050637,213.0,0.0016679729764838586,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b84da3c2-7c5f-4982-a523-b50b9188f251,1,0,176.4446039996983,176.4446039996983,176.4446039996983,176.4446039996983,150.0,0.0016679729764838586,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/b84da3c2-7c5f-4982-a523-b50b9188f251,1,0,129.2384949992993,129.2384949992993,129.2384949992993,129.2384949992993,113.0,0.0016679729764838586,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/b8528552-d75d-4195-aaa0-f4adbd3fa753,2,2,330.0,2378.822812499493,326.95131999935256,4430.6943049996335,167.0,0.003335945952967717,0.003335945952967717,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/b8528552-d75d-4195-aaa0-f4adbd3fa753,2,0,230.0,6238.808204499946,225.73234900119132,12251.884059998702,150.0,0.003335945952967717,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/b8528552-d75d-4195-aaa0-f4adbd3fa753,2,0,500.0,791.871829498632,497.08768199707265,1086.6559770001913,113.0,0.003335945952967717,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/b8683906-0322-415a-aad3-e71cb039a866,1,0,2557.3167440015823,2557.3167440015823,2557.3167440015823,2557.3167440015823,213.0,0.0016679729764838586,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/b8683906-0322-415a-aad3-e71cb039a866,1,0,902.2136450003018,902.2136450003018,902.2136450003018,902.2136450003018,150.0,0.0016679729764838586,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/b8683906-0322-415a-aad3-e71cb039a866,1,0,91.99916800207575,91.99916800207575,91.99916800207575,91.99916800207575,113.0,0.0016679729764838586,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/b89d3b10-8000-49b9-ac8b-d4ba67e4a766,1,1,1138.2369350030785,1138.2369350030785,1138.2369350030785,1138.2369350030785,27.0,0.0016679729764838586,0.0016679729764838586,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b89d3b10-8000-49b9-ac8b-d4ba67e4a766,1,0,8728.699974002666,8728.699974002666,8728.699974002666,8728.699974002666,150.0,0.0016679729764838586,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
PUT,/wishlist/wishlist/b89d3b10-8000-49b9-ac8b-d4ba67e4a766,1,0,728.8316390004184,728.8316390004184,728.8316390004184,728.8316390004184,113.0,0.0016679729764838586,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/b8acfcc9-836c-4784-a344-71d0e75756ef,1,0,1358.9557340019383,1358.9557340019383,1358.9557340019383,1358.9557340019383,213.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/b8acfcc9-836c-4784-a344-71d0e75756ef,1,0,216.97713899993687,216.97713899993687,216.97713899993687,216.97713899993687,150.0,0.0016679729764838586,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/b8acfcc9-836c-4784-a344-71d0e75756ef,1,0,1603.393822999351,1603.393822999351,1603.393822999351,1603.393822999351,113.0,0.0016679729764838586,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/b8c12dc4-4b93-464a-bf07-0865a0f04866,1,1,5083.837533999031,5083.837533999031,5083.837533999031,5083.837533999031,167.0,0.0016679729764838586,0.0016679729764838586,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/b8c12dc4-4b93-464a-bf07-0865a0f04866,1,1,1738.8596909986518,1738.8596909986518,1738.8596909986518,1738.8596909986518,27.0,0.0016679729764838586,0.0016679729764838586,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/b8c12dc4-4b93-464a-bf07-0865a0f04866,1,0,2506.0186779992364,2506.0186779992364,2506.0186779992364,2506.0186779992364,113.0,0.0016679729764838586,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/b8e7e0c3-bc73-41be-a5f6-4d91261b4159,1,0,2042.8467330020794,2042.8467330020794,2042.8467330020794,2042.8467330020794,213.0,0.0016679729764838586,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/b8e7e0c3-bc73-41be-a5f6-4d91261b4159,1,1,14368.969875999028,14368.969875999028,14368.969875999028,14368.969875999028,31.0,0.0016679729764838586,0.0016679729764838586,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/b8e7e0c3-bc73-41be-a5f6-4d91261b4159,1,0,70926.13542599793,70926.13542599793,70926.13542599793,70926.13542599793,113.0,0.0016679729764838586,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
DELETE,/wishlist/wishlist/b9a0d60b-fb35-412f-9dba-6d834cc4ce18,1,0,988.6385549980332,988.6385549980332,988.6385549980332,988.6385549980332,213.0,0.0016679729764838586,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/b9a0d60b-fb35-412f-9dba-6d834cc4ce18,1,0,3621.4055769996776,3621.4055769996776,3621.4055769996776,3621.4055769996776,150.0,0.0016679729764838586,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/b9a0d60b-fb35-412f-9dba-6d834cc4ce18,1,0,1573.2729839983222,1573.2729839983222,1573.2729839983222,1573.2729839983222,113.0,0.0016679729764838586,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/b9ccabca-7361-488e-9f41-84dfffc3ec22,1,0,2964.1491820002557,2964.1491820002557,2964.1491820002557,2964.1491820002557,213.0,0.0016679729764838586,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/b9ccabca-7361-488e-9f41-84dfffc3ec22,1,1,3558.7384720020054,3558.7384720020054,3558.7384720020054,3558.7384720020054,31.0,0.0016679729764838586,0.0016679729764838586,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/b9ccabca-7361-488e-9f41-84dfffc3ec22,1,0,6457.9438750006375,6457.9438750006375,6457.9438750006375,6457.9438750006375,113.0,0.0016679729764838586,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
DELETE,/wishlist/wishlist/b9d9e9d0-8cd8-47fa-9d7a-5943a2db348a,1,1,1180.0453450014174,1180.0453450014174,1180.0453450014174,1180.0453450014174,27.0,0.0016679729764838586,0.0016679729764838586,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/b9d9e9d0-8cd8-47fa-9d7a-5943a2db348a,1,0,2837.360401998012,2837.360401998012,2837.360401998012,2837.360401998012,150.0,0.0016679729764838586,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/b9d9e9d0-8cd8-47fa-9d7a-5943a2db348a,1,0,11898.356931000308,11898.356931000308,11898.356931000308,11898.356931000308,113.0,0.0016679729764838586,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/b9ff020c-6bc9-432c-a1c4-467213f5f0d9,1,0,204.57771600194974,204.57771600194974,204.57771600194974,204.57771600194974,213.0,0.0016679729764838586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/b9ff020c-6bc9-432c-a1c4-467213f5f0d9,1,0,2870.005057997332,2870.005057997332,2870.005057997332,2870.005057997332,150.0,0.0016679729764838586,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/b9ff020c-6bc9-432c-a1c4-467213f5f0d9,1,0,3879.0645000008226,3879.0645000008226,3879.0645000008226,3879.0645000008226,113.0,0.0016679729764838586,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/wishlist/ba032342-ce59-4ca7-a43a-a8a7e910e54f,1,0,1364.2863860004582,1364.2863860004582,1364.2863860004582,1364.2863860004582,213.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/ba032342-ce59-4ca7-a43a-a8a7e910e54f,1,0,206.6713839994918,206.6713839994918,206.6713839994918,206.6713839994918,150.0,0.0016679729764838586,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/ba032342-ce59-4ca7-a43a-a8a7e910e54f,1,0,9617.172662001394,9617.172662001394,9617.172662001394,9617.172662001394,113.0,0.0016679729764838586,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/wishlist/wishlist/ba13ef1b-d049-4d1e-a118-b52b293ad39a,1,0,4598.330406999594,4598.330406999594,4598.330406999594,4598.330406999594,150.0,0.0016679729764838586,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/ba13ef1b-d049-4d1e-a118-b52b293ad39a,1,0,334.5174899986887,334.5174899986887,334.5174899986887,334.5174899986887,113.0,0.0016679729764838586,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/ba1e821e-71fb-4714-b2b0-ee134ae22bac,1,0,32.8754209986073,32.8754209986073,32.8754209986073,32.8754209986073,213.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/ba1e821e-71fb-4714-b2b0-ee134ae22bac,1,0,377.52719600030105,377.52719600030105,377.52719600030105,377.52719600030105,150.0,0.0016679729764838586,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/ba1e821e-71fb-4714-b2b0-ee134ae22bac,1,0,35.84118900107569,35.84118900107569,35.84118900107569,35.84118900107569,113.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/ba25b205-5715-4d88-83ea-0567ad21258d,1,0,412.2832780012686,412.2832780012686,412.2832780012686,412.2832780012686,213.0,0.0016679729764838586,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/ba25b205-5715-4d88-83ea-0567ad21258d,1,0,13263.223862999439,13263.223862999439,13263.223862999439,13263.223862999439,150.0,0.0016679729764838586,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/ba25b205-5715-4d88-83ea-0567ad21258d,1,0,14400.93878100015,14400.93878100015,14400.93878100015,14400.93878100015,113.0,0.0016679729764838586,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/ba3135cd-0467-4420-8b73-51969a30f110,1,1,1144.8585399994045,1144.8585399994045,1144.8585399994045,1144.8585399994045,27.0,0.0016679729764838586,0.0016679729764838586,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/ba3135cd-0467-4420-8b73-51969a30f110,1,0,7371.608785997523,7371.608785997523,7371.608785997523,7371.608785997523,150.0,0.0016679729764838586,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/wishlist/wishlist/ba3135cd-0467-4420-8b73-51969a30f110,1,0,76.27665000109118,76.27665000109118,76.27665000109118,76.27665000109118,113.0,0.0016679729764838586,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/ba3d37da-81c9-4ec2-8f8d-1ae42dd86890,1,0,420.5867499986198,420.5867499986198,420.5867499986198,420.5867499986198,213.0,0.0016679729764838586,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/ba3d37da-81c9-4ec2-8f8d-1ae42dd86890,1,0,96.02467600052478,96.02467600052478,96.02467600052478,96.02467600052478,150.0,0.0016679729764838586,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/ba3d37da-81c9-4ec2-8f8d-1ae42dd86890,1,0,395.0190770010522,395.0190770010522,395.0190770010522,395.0190770010522,113.0,0.0016679729764838586,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/ba46e6a8-3521-450a-8ad5-2bb108de3003,1,0,500.6608290022996,500.6608290022996,500.6608290022996,500.6608290022996,213.0,0.0016679729764838586,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/ba46e6a8-3521-450a-8ad5-2bb108de3003,1,0,112.76981300034095,112.76981300034095,112.76981300034095,112.76981300034095,150.0,0.0016679729764838586,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ba46e6a8-3521-450a-8ad5-2bb108de3003,1,0,180.19489500147756,180.19489500147756,180.19489500147756,180.19489500147756,113.0,0.0016679729764838586,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/ba907ab7-613c-445b-8acd-85afe9b95ab0,1,0,101.46990700013703,101.46990700013703,101.46990700013703,101.46990700013703,213.0,0.0016679729764838586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/ba907ab7-613c-445b-8acd-85afe9b95ab0,1,0,77.82063099875813,77.82063099875813,77.82063099875813,77.82063099875813,150.0,0.0016679729764838586,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/ba907ab7-613c-445b-8acd-85afe9b95ab0,1,0,170.42252499959432,170.42252499959432,170.42252499959432,170.42252499959432,113.0,0.0016679729764838586,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/ba9870b5-06bc-4a57-bd65-5bbff6c8d98f,1,0,1138.5888350014284,1138.5888350014284,1138.5888350014284,1138.5888350014284,205.0,0.0016679729764838586,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/ba9870b5-06bc-4a57-bd65-5bbff6c8d98f,1,0,2633.1228129965893,2633.1228129965893,2633.1228129965893,2633.1228129965893,150.0,0.0016679729764838586,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/ba9870b5-06bc-4a57-bd65-5bbff6c8d98f,1,1,7292.6676429997315,7292.6676429997315,7292.6676429997315,7292.6676429997315,27.0,0.0016679729764838586,0.0016679729764838586,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/wishlist/baca2bff-ef4e-4714-a829-64678f4bd3ea,1,0,97.09579899936216,97.09579899936216,97.09579899936216,97.09579899936216,213.0,0.0016679729764838586,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/baca2bff-ef4e-4714-a829-64678f4bd3ea,1,0,32.84501600137446,32.84501600137446,32.84501600137446,32.84501600137446,150.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/baca2bff-ef4e-4714-a829-64678f4bd3ea,1,0,66.08949499786831,66.08949499786831,66.08949499786831,66.08949499786831,113.0,0.0016679729764838586,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/bafea086-89d3-434f-8b04-89246d524bd7,1,0,8889.415273999475,8889.415273999475,8889.415273999475,8889.415273999475,213.0,0.0016679729764838586,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/wishlist/wishlist/bafea086-89d3-434f-8b04-89246d524bd7,1,0,7891.876285997569,7891.876285997569,7891.876285997569,7891.876285997569,150.0,0.0016679729764838586,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/wishlist/wishlist/bafea086-89d3-434f-8b04-89246d524bd7,1,0,3221.9617449991347,3221.9617449991347,3221.9617449991347,3221.9617449991347,113.0,0.0016679729764838586,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/bb0d4b86-63f7-4148-95a2-a75f8d72352a,1,1,952.0843470018008,952.0843470018008,952.0843470018008,952.0843470018008,167.0,0.0016679729764838586,0.0016679729764838586,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/bb0d4b86-63f7-4148-95a2-a75f8d72352a,1,0,3165.05983100069,3165.05983100069,3165.05983100069,3165.05983100069,150.0,0.0016679729764838586,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/bb0d4b86-63f7-4148-95a2-a75f8d72352a,1,1,1837.3784579998755,1837.3784579998755,1837.3784579998755,1837.3784579998755,27.0,0.0016679729764838586,0.0016679729764838586,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
