Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/d94db5f5-d69a-4bf5-b94e-5fcd5e3c2453,1,0,74.66426900100487,74.66426900100487,74.66426900100487,74.66426900100487,213.0,0.0016685424281847351,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/d94db5f5-d69a-4bf5-b94e-5fcd5e3c2453,1,0,247.25569200018072,247.25569200018072,247.25569200018072,247.25569200018072,150.0,0.0016685424281847351,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/d94db5f5-d69a-4bf5-b94e-5fcd5e3c2453,1,0,37.28538500035938,37.28538500035938,37.28538500035938,37.28538500035938,113.0,0.0016685424281847351,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/d992809e-4b80-48b5-9ee7-22c3786902b5,1,0,527.504700999998,527.504700999998,527.504700999998,527.504700999998,213.0,0.0016685424281847351,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/d992809e-4b80-48b5-9ee7-22c3786902b5,1,0,1269.9688009997772,1269.9688009997772,1269.9688009997772,1269.9688009997772,150.0,0.0016685424281847351,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/d992809e-4b80-48b5-9ee7-22c3786902b5,1,0,1948.8785060002556,1948.8785060002556,1948.8785060002556,1948.8785060002556,113.0,0.0016685424281847351,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/d9932869-d2ea-476b-ae25-143f19091e50,1,0,5640.5700920004165,5640.5700920004165,5640.5700920004165,5640.5700920004165,213.0,0.0016685424281847351,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/wishlist/d9932869-d2ea-476b-ae25-143f19091e50,1,0,679.2192670000077,679.2192670000077,679.2192670000077,679.2192670000077,150.0,0.0016685424281847351,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/d9932869-d2ea-476b-ae25-143f19091e50,1,0,409.2681160000211,409.2681160000211,409.2681160000211,409.2681160000211,113.0,0.0016685424281847351,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/d99db23d-1abb-47f2-8ff3-81543e9e5568,1,0,5921.585567000875,5921.585567000875,5921.585567000875,5921.585567000875,213.0,0.0016685424281847351,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/wishlist/d99db23d-1abb-47f2-8ff3-81543e9e5568,1,0,590.8959699991101,590.8959699991101,590.8959699991101,590.8959699991101,150.0,0.0016685424281847351,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/d99db23d-1abb-47f2-8ff3-81543e9e5568,1,0,7337.027394998586,7337.027394998586,7337.027394998586,7337.027394998586,113.0,0.0016685424281847351,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/wishlist/d9b30f0a-6668-4b14-8204-a50d1618c7eb,1,0,37.469466999027645,37.469466999027645,37.469466999027645,37.469466999027645,213.0,0.0016685424281847351,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/d9b30f0a-6668-4b14-8204-a50d1618c7eb,1,0,37.92323299967393,37.92323299967393,37.92323299967393,37.92323299967393,150.0,0.0016685424281847351,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/d9b30f0a-6668-4b14-8204-a50d1618c7eb,1,0,80.85390099950018,80.85390099950018,80.85390099950018,80.85390099950018,113.0,0.0016685424281847351,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/d9cfc01a-1de8-4dd7-8484-a190dc0e5cae,1,0,109.3425360013498,109.3425360013498,109.3425360013498,109.3425360013498,213.0,0.0016685424281847351,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/d9cfc01a-1de8-4dd7-8484-a190dc0e5cae,1,0,349.2002050006704,349.2002050006704,349.2002050006704,349.2002050006704,150.0,0.0016685424281847351,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/d9cfc01a-1de8-4dd7-8484-a190dc0e5cae,1,0,1060.1883119998092,1060.1883119998092,1060.1883119998092,1060.1883119998092,113.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/d9d05e09-4590-4c9e-a36e-719567fee7b7,1,0,96.31201499905728,96.31201499905728,96.31201499905728,96.31201499905728,213.0,0.0016685424281847351,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/d9d05e09-4590-4c9e-a36e-719567fee7b7,1,0,98.14469699995243,98.14469699995243,98.14469699995243,98.14469699995243,150.0,0.0016685424281847351,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/d9d05e09-4590-4c9e-a36e-719567fee7b7,1,0,435.7621279996238,435.7621279996238,435.7621279996238,435.7621279996238,113.0,0.0016685424281847351,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/d9d653f1-93b6-4bce-87eb-dc7f08aeaabc,1,0,1732.3124930007907,1732.3124930007907,1732.3124930007907,1732.3124930007907,213.0,0.0016685424281847351,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/d9d653f1-93b6-4bce-87eb-dc7f08aeaabc,1,0,93.43186000114656,93.43186000114656,93.43186000114656,93.43186000114656,150.0,0.0016685424281847351,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/d9d653f1-93b6-4bce-87eb-dc7f08aeaabc,1,0,288.9534250007273,288.9534250007273,288.9534250007273,288.9534250007273,113.0,0.0016685424281847351,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/d9e97a3d-f33f-4d1a-b015-6bcbf9482c92,1,0,66.55422400035604,66.55422400035604,66.55422400035604,66.55422400035604,213.0,0.0016685424281847351,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/d9e97a3d-f33f-4d1a-b015-6bcbf9482c92,1,0,59.29580200063356,59.29580200063356,59.29580200063356,59.29580200063356,150.0,0.0016685424281847351,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/d9e97a3d-f33f-4d1a-b015-6bcbf9482c92,1,0,526.9176780002454,526.9176780002454,526.9176780002454,526.9176780002454,113.0,0.0016685424281847351,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/d9e9e162-16cf-408d-b12a-16090be89bfb,1,0,49.63072299869964,49.63072299869964,49.63072299869964,49.63072299869964,213.0,0.0016685424281847351,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/d9e9e162-16cf-408d-b12a-16090be89bfb,1,0,59.387895998952445,59.387895998952445,59.387895998952445,59.387895998952445,150.0,0.0016685424281847351,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/d9e9e162-16cf-408d-b12a-16090be89bfb,1,0,361.8147859997407,361.8147859997407,361.8147859997407,361.8147859997407,113.0,0.0016685424281847351,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/da035006-342e-467c-b52f-50cabf456b19,1,0,758.206712998799,758.206712998799,758.206712998799,758.206712998799,213.0,0.0016685424281847351,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/da035006-342e-467c-b52f-50cabf456b19,1,0,110.71234799965168,110.71234799965168,110.71234799965168,110.71234799965168,150.0,0.0016685424281847351,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/da035006-342e-467c-b52f-50cabf456b19,1,0,581.4543910000793,581.4543910000793,581.4543910000793,581.4543910000793,113.0,0.0016685424281847351,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/da2fedcc-d66a-463b-b0d7-8d6d1502fd92,1,0,1620.7385880006768,1620.7385880006768,1620.7385880006768,1620.7385880006768,205.0,0.0016685424281847351,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/da2fedcc-d66a-463b-b0d7-8d6d1502fd92,1,0,2943.4022559998994,2943.4022559998994,2943.4022559998994,2943.4022559998994,150.0,0.0016685424281847351,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/da2fedcc-d66a-463b-b0d7-8d6d1502fd92,1,1,340.39827400010836,340.39827400010836,340.39827400010836,340.39827400010836,27.0,0.0016685424281847351,0.0016685424281847351,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/da334c10-0314-4300-bd31-059d57494d2b,1,0,903.4791939993738,903.4791939993738,903.4791939993738,903.4791939993738,213.0,0.0016685424281847351,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/da334c10-0314-4300-bd31-059d57494d2b,1,0,1247.52172800072,1247.52172800072,1247.52172800072,1247.52172800072,150.0,0.0016685424281847351,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/da334c10-0314-4300-bd31-059d57494d2b,1,0,358.47327900046366,358.47327900046366,358.47327900046366,358.47327900046366,113.0,0.0016685424281847351,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/da50c237-2f67-4561-8cd8-e6bb8600e32a,1,0,320.70888099951844,320.70888099951844,320.70888099951844,320.70888099951844,213.0,0.0016685424281847351,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/da50c237-2f67-4561-8cd8-e6bb8600e32a,1,0,48.443708999911905,48.443708999911905,48.443708999911905,48.443708999911905,150.0,0.0016685424281847351,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/da50c237-2f67-4561-8cd8-e6bb8600e32a,1,0,46.635153999886825,46.635153999886825,46.635153999886825,46.635153999886825,113.0,0.0016685424281847351,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/da74fd28-51c7-4c13-ab65-aca38e12edca,1,0,198.97715099978086,198.97715099978086,198.97715099978086,198.97715099978086,213.0,0.0016685424281847351,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/da74fd28-51c7-4c13-ab65-aca38e12edca,1,0,384.1562810011965,384.1562810011965,384.1562810011965,384.1562810011965,150.0,0.0016685424281847351,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/da74fd28-51c7-4c13-ab65-aca38e12edca,1,0,99.37492700009898,99.37492700009898,99.37492700009898,99.37492700009898,113.0,0.0016685424281847351,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/da929349-80c0-452c-9f42-21a9f20556bc,2,1,484.76717499943334,661.3383599997178,484.76717499943334,837.9095450000023,122.5,0.0033370848563694703,0.0016685424281847351,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/da929349-80c0-452c-9f42-21a9f20556bc,2,1,300.0,1394.6191864997672,296.2405739999667,2492.9977989995677,90.5,0.0033370848563694703,0.0016685424281847351,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/da929349-80c0-452c-9f42-21a9f20556bc,2,0,590.6375129998196,3175.0417659995946,590.6375129998196,5759.44601899937,56.5,0.0033370848563694703,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
DELETE,/wishlist/wishlist/dacf9ffb-cf1f-4567-a226-1ff95b425d46,1,0,306.2958980008261,306.2958980008261,306.2958980008261,306.2958980008261,213.0,0.0016685424281847351,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/dacf9ffb-cf1f-4567-a226-1ff95b425d46,1,0,59.311766000973876,59.311766000973876,59.311766000973876,59.311766000973876,150.0,0.0016685424281847351,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/dacf9ffb-cf1f-4567-a226-1ff95b425d46,1,0,1930.5437969997001,1930.5437969997001,1930.5437969997001,1930.5437969997001,113.0,0.0016685424281847351,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/dad54fa9-0e36-45ca-a9ea-9af39297f7a0,1,1,601.3529369993194,601.3529369993194,601.3529369993194,601.3529369993194,167.0,0.0016685424281847351,0.0016685424281847351,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/dad54fa9-0e36-45ca-a9ea-9af39297f7a0,1,0,454.86866399915016,454.86866399915016,454.86866399915016,454.86866399915016,150.0,0.0016685424281847351,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/dad54fa9-0e36-45ca-a9ea-9af39297f7a0,1,0,4209.935069000494,4209.935069000494,4209.935069000494,4209.935069000494,113.0,0.0016685424281847351,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/daee006e-e97a-4a67-81da-165817556987,1,0,7501.073108998753,7501.073108998753,7501.073108998753,7501.073108998753,205.0,0.0016685424281847351,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/wishlist/daee006e-e97a-4a67-81da-165817556987,1,0,742.2353490001115,742.2353490001115,742.2353490001115,742.2353490001115,150.0,0.0016685424281847351,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/daee006e-e97a-4a67-81da-165817556987,1,1,11490.41650900108,11490.41650900108,11490.41650900108,11490.41650900108,27.0,0.0016685424281847351,0.0016685424281847351,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/db2d6d10-11fa-459a-b44c-4f5d4d26e1c2,1,0,282.4721689994476,282.4721689994476,282.4721689994476,282.4721689994476,213.0,0.0016685424281847351,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/db2d6d10-11fa-459a-b44c-4f5d4d26e1c2,1,0,296.24116299964953,296.24116299964953,296.24116299964953,296.24116299964953,150.0,0.0016685424281847351,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/db2d6d10-11fa-459a-b44c-4f5d4d26e1c2,1,0,328.3393910005543,328.3393910005543,328.3393910005543,328.3393910005543,113.0,0.0016685424281847351,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/db339e81-dcfa-401c-825a-fa54b97f45fb,1,0,185.15662799836718,185.15662799836718,185.15662799836718,185.15662799836718,213.0,0.0016685424281847351,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/db339e81-dcfa-401c-825a-fa54b97f45fb,1,0,196.57760799964308,196.57760799964308,196.57760799964308,196.57760799964308,150.0,0.0016685424281847351,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/db339e81-dcfa-401c-825a-fa54b97f45fb,1,0,123.670974999186,123.670974999186,123.670974999186,123.670974999186,113.0,0.0016685424281847351,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/db645a65-1d7a-4ec0-b23a-045f6102556a,1,0,37.07944100096938,37.07944100096938,37.07944100096938,37.07944100096938,213.0,0.0016685424281847351,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/db645a65-1d7a-4ec0-b23a-045f6102556a,1,0,37.065720000100555,37.065720000100555,37.065720000100555,37.065720000100555,150.0,0.0016685424281847351,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/db645a65-1d7a-4ec0-b23a-045f6102556a,1,0,100.07389299971692,100.07389299971692,100.07389299971692,100.07389299971692,113.0,0.0016685424281847351,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/db95209e-a842-4e1f-a513-a25a6d1fc37c,1,0,1278.532398999232,1278.532398999232,1278.532398999232,1278.532398999232,213.0,0.0016685424281847351,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/db95209e-a842-4e1f-a513-a25a6d1fc37c,1,0,244.49010799980897,244.49010799980897,244.49010799980897,244.49010799980897,150.0,0.0016685424281847351,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/db95209e-a842-4e1f-a513-a25a6d1fc37c,1,0,118.82321300072363,118.82321300072363,118.82321300072363,118.82321300072363,113.0,0.0016685424281847351,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/db9eaad4-3cc8-485c-b5be-0db326e40b25,1,0,38.26866000053997,38.26866000053997,38.26866000053997,38.26866000053997,213.0,0.0016685424281847351,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/db9eaad4-3cc8-485c-b5be-0db326e40b25,1,0,41.1368120003317,41.1368120003317,41.1368120003317,41.1368120003317,150.0,0.0016685424281847351,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/db9eaad4-3cc8-485c-b5be-0db326e40b25,1,0,81.35488200059626,81.35488200059626,81.35488200059626,81.35488200059626,113.0,0.0016685424281847351,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/db9eee6d-bc33-4ebd-99db-5227133cddae,1,0,258.2336680006847,258.2336680006847,258.2336680006847,258.2336680006847,213.0,0.0016685424281847351,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/db9eee6d-bc33-4ebd-99db-5227133cddae,1,0,1654.3372599990107,1654.3372599990107,1654.3372599990107,1654.3372599990107,150.0,0.0016685424281847351,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/db9eee6d-bc33-4ebd-99db-5227133cddae,1,0,259.935192998455,259.935192998455,259.935192998455,259.935192998455,113.0,0.0016685424281847351,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/dba185cd-a61a-48ab-aabd-53a029379cbe,1,1,902.1509039994271,902.1509039994271,902.1509039994271,902.1509039994271,27.0,0.0016685424281847351,0.0016685424281847351,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/dba185cd-a61a-48ab-aabd-53a029379cbe,1,0,46.44439200092165,46.44439200092165,46.44439200092165,46.44439200092165,150.0,0.0016685424281847351,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/dba185cd-a61a-48ab-aabd-53a029379cbe,1,0,348.55963900008646,348.55963900008646,348.55963900008646,348.55963900008646,113.0,0.0016685424281847351,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/dba8cb47-0263-427c-a997-478b66b6bacc,1,0,1751.0714330001065,1751.0714330001065,1751.0714330001065,1751.0714330001065,213.0,0.0016685424281847351,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/dba8cb47-0263-427c-a997-478b66b6bacc,1,0,2206.2016729996685,2206.2016729996685,2206.2016729996685,2206.2016729996685,150.0,0.0016685424281847351,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/dba8cb47-0263-427c-a997-478b66b6bacc,1,0,438.7868650010205,438.7868650010205,438.7868650010205,438.7868650010205,113.0,0.0016685424281847351,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/dc4137d3-9d94-4f7a-a4cf-677373ab4169,1,0,156.9100710003113,156.9100710003113,156.9100710003113,156.9100710003113,213.0,0.0016685424281847351,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/dc4137d3-9d94-4f7a-a4cf-677373ab4169,1,0,226.90016699925764,226.90016699925764,226.90016699925764,226.90016699925764,150.0,0.0016685424281847351,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/dc4137d3-9d94-4f7a-a4cf-677373ab4169,1,0,166.45562399935443,166.45562399935443,166.45562399935443,166.45562399935443,113.0,0.0016685424281847351,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/dc7131c5-b73c-4c06-8c6b-7fd3bab3a7a4,2,1,73.48123299925646,125.76884149984835,73.48123299925646,178.05645000044024,120.0,0.0033370848563694703,0.0016685424281847351,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/dc7131c5-b73c-4c06-8c6b-7fd3bab3a7a4,2,1,310.0,1420.5176004998066,305.6528779998189,2535.3823229997943,90.5,0.0033370848563694703,0.0016685424281847351,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/dc7131c5-b73c-4c06-8c6b-7fd3bab3a7a4,2,0,930.0,2740.8843419998448,926.8893330008723,4554.879350998817,113.0,0.0033370848563694703,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/dc73c543-77c6-4dae-bbbb-8b106ba669bc,1,0,98.36186299980909,98.36186299980909,98.36186299980909,98.36186299980909,213.0,0.0016685424281847351,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/dc73c543-77c6-4dae-bbbb-8b106ba669bc,1,0,446.5784079984587,446.5784079984587,446.5784079984587,446.5784079984587,150.0,0.0016685424281847351,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/dc73c543-77c6-4dae-bbbb-8b106ba669bc,1,0,147.96016100081033,147.96016100081033,147.96016100081033,147.96016100081033,113.0,0.0016685424281847351,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/dc770097-26c2-4a99-86ec-3713843edaa1,1,0,3839.9111719991197,3839.9111719991197,3839.9111719991197,3839.9111719991197,213.0,0.0016685424281847351,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/dc770097-26c2-4a99-86ec-3713843edaa1,1,0,947.9445109991502,947.9445109991502,947.9445109991502,947.9445109991502,150.0,0.0016685424281847351,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/dc770097-26c2-4a99-86ec-3713843edaa1,1,0,500.84130899995216,500.84130899995216,500.84130899995216,500.84130899995216,113.0,0.0016685424281847351,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/dc7dc12b-bc0d-4955-8457-6a1ad7a09664,1,0,1168.2365910000954,1168.2365910000954,1168.2365910000954,1168.2365910000954,213.0,0.0016685424281847351,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/dc7dc12b-bc0d-4955-8457-6a1ad7a09664,1,0,287.41227199861896,287.41227199861896,287.41227199861896,287.41227199861896,150.0,0.0016685424281847351,0.0,290,290,290,290,290,290,290,290,290,290,290
