Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/df7daace-3ab9-42f4-98a7-9a5f7021043a,1,0,40.03452200049651,40.03452200049651,40.03452200049651,40.03452200049651,113.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/df98bb30-cccb-4a06-83b4-0afed5ac1cd8,1,0,272.5400389990682,272.5400389990682,272.5400389990682,272.5400389990682,213.0,0.0016683626155984594,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/df98bb30-cccb-4a06-83b4-0afed5ac1cd8,1,0,173.79989800065232,173.79989800065232,173.79989800065232,173.79989800065232,150.0,0.0016683626155984594,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/df98bb30-cccb-4a06-83b4-0afed5ac1cd8,1,0,44.530450000820565,44.530450000820565,44.530450000820565,44.530450000820565,113.0,0.0016683626155984594,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/dfc4ffd2-4af9-4952-8e74-e724f7946c43,1,0,92.14872799930163,92.14872799930163,92.14872799930163,92.14872799930163,150.0,0.0016683626155984594,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/dfc4ffd2-4af9-4952-8e74-e724f7946c43,1,0,192.0994329993846,192.0994329993846,192.0994329993846,192.0994329993846,113.0,0.0016683626155984594,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/dfc759d7-b07c-4234-9f86-3059de75277e,1,0,158.13755000090168,158.13755000090168,158.13755000090168,158.13755000090168,213.0,0.0016683626155984594,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/dfc759d7-b07c-4234-9f86-3059de75277e,1,0,167.8850060015975,167.8850060015975,167.8850060015975,167.8850060015975,150.0,0.0016683626155984594,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/dfc759d7-b07c-4234-9f86-3059de75277e,1,0,88.31461500085425,88.31461500085425,88.31461500085425,88.31461500085425,113.0,0.0016683626155984594,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/dfe9cf08-faf5-459d-85aa-625ee01c409e,1,0,562.9576580013236,562.9576580013236,562.9576580013236,562.9576580013236,150.0,0.0016683626155984594,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/dfe9cf08-faf5-459d-85aa-625ee01c409e,1,0,333.9897360001487,333.9897360001487,333.9897360001487,333.9897360001487,113.0,0.0016683626155984594,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/e01614ea-aef9-4f10-ad55-ea4035940117,1,0,301.03470600079163,301.03470600079163,301.03470600079163,301.03470600079163,213.0,0.0016683626155984594,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/e01614ea-aef9-4f10-ad55-ea4035940117,1,0,1415.2275770011329,1415.2275770011329,1415.2275770011329,1415.2275770011329,150.0,0.0016683626155984594,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/e01614ea-aef9-4f10-ad55-ea4035940117,1,0,52.11819500073034,52.11819500073034,52.11819500073034,52.11819500073034,113.0,0.0016683626155984594,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/e02ceae8-f0b6-4b9b-a5f9-9cc898df248d,1,0,41.974309000579524,41.974309000579524,41.974309000579524,41.974309000579524,213.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/e02ceae8-f0b6-4b9b-a5f9-9cc898df248d,1,0,295.11416999957873,295.11416999957873,295.11416999957873,295.11416999957873,150.0,0.0016683626155984594,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/e02ceae8-f0b6-4b9b-a5f9-9cc898df248d,1,0,38.6572219995287,38.6572219995287,38.6572219995287,38.6572219995287,113.0,0.0016683626155984594,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/e0b8b366-60ee-4e95-a716-544da3b19210,1,0,46.589230001700344,46.589230001700344,46.589230001700344,46.589230001700344,213.0,0.0016683626155984594,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/e0b8b366-60ee-4e95-a716-544da3b19210,1,0,36.92230100023153,36.92230100023153,36.92230100023153,36.92230100023153,150.0,0.0016683626155984594,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/e0b8b366-60ee-4e95-a716-544da3b19210,1,0,47.19948700039822,47.19948700039822,47.19948700039822,47.19948700039822,113.0,0.0016683626155984594,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/e0d32386-099b-448f-870c-11f1d6f77bcd,1,0,237.2867510002834,237.2867510002834,237.2867510002834,237.2867510002834,213.0,0.0016683626155984594,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/e0d32386-099b-448f-870c-11f1d6f77bcd,1,0,43.30336900056864,43.30336900056864,43.30336900056864,43.30336900056864,150.0,0.0016683626155984594,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/e0d32386-099b-448f-870c-11f1d6f77bcd,1,0,1396.8591970005946,1396.8591970005946,1396.8591970005946,1396.8591970005946,113.0,0.0016683626155984594,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/e1006aed-0f09-47d0-9e5e-9e5a3086d054,1,0,38.71123699900636,38.71123699900636,38.71123699900636,38.71123699900636,213.0,0.0016683626155984594,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/e1006aed-0f09-47d0-9e5e-9e5a3086d054,1,0,37.89812099967094,37.89812099967094,37.89812099967094,37.89812099967094,150.0,0.0016683626155984594,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/e1006aed-0f09-47d0-9e5e-9e5a3086d054,1,0,39.806758000850095,39.806758000850095,39.806758000850095,39.806758000850095,113.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/e110ba09-a62a-4763-9af3-b9b44cfdbcbf,1,0,41.130101000817376,41.130101000817376,41.130101000817376,41.130101000817376,213.0,0.0016683626155984594,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/e110ba09-a62a-4763-9af3-b9b44cfdbcbf,1,0,201.96239100005187,201.96239100005187,201.96239100005187,201.96239100005187,150.0,0.0016683626155984594,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/e110ba09-a62a-4763-9af3-b9b44cfdbcbf,1,0,46.15746499985107,46.15746499985107,46.15746499985107,46.15746499985107,113.0,0.0016683626155984594,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/e1370206-fa80-4d05-8605-6c2ea6a82534,1,0,187.02750800002832,187.02750800002832,187.02750800002832,187.02750800002832,213.0,0.0016683626155984594,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/e1370206-fa80-4d05-8605-6c2ea6a82534,1,0,133.16384900099365,133.16384900099365,133.16384900099365,133.16384900099365,150.0,0.0016683626155984594,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/e1370206-fa80-4d05-8605-6c2ea6a82534,1,0,49.91955299919937,49.91955299919937,49.91955299919937,49.91955299919937,113.0,0.0016683626155984594,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/e13d6c5f-396d-48d5-9f8c-03cc637fa619,1,0,133.49877099972218,133.49877099972218,133.49877099972218,133.49877099972218,205.0,0.0016683626155984594,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/e13d6c5f-396d-48d5-9f8c-03cc637fa619,1,1,235.13919800097938,235.13919800097938,235.13919800097938,235.13919800097938,31.0,0.0016683626155984594,0.0016683626155984594,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/e13d6c5f-396d-48d5-9f8c-03cc637fa619,1,1,361.2257940003474,361.2257940003474,361.2257940003474,361.2257940003474,27.0,0.0016683626155984594,0.0016683626155984594,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/e15aedfc-d0f3-48da-9bb4-bd6998debaba,1,0,120.62348000108614,120.62348000108614,120.62348000108614,120.62348000108614,213.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/e15aedfc-d0f3-48da-9bb4-bd6998debaba,1,0,53.840006001337315,53.840006001337315,53.840006001337315,53.840006001337315,150.0,0.0016683626155984594,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/e15aedfc-d0f3-48da-9bb4-bd6998debaba,1,0,188.04438000006485,188.04438000006485,188.04438000006485,188.04438000006485,113.0,0.0016683626155984594,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/e16bea81-69f8-4846-9572-377c2613c63e,1,0,39.6958290002658,39.6958290002658,39.6958290002658,39.6958290002658,213.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/e16bea81-69f8-4846-9572-377c2613c63e,1,0,69.7945570009324,69.7945570009324,69.7945570009324,69.7945570009324,150.0,0.0016683626155984594,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/e16bea81-69f8-4846-9572-377c2613c63e,1,0,64.92326999978104,64.92326999978104,64.92326999978104,64.92326999978104,113.0,0.0016683626155984594,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/e19a4161-9887-4bff-bdbb-892a0baf0ae9,1,0,43.101184999613906,43.101184999613906,43.101184999613906,43.101184999613906,213.0,0.0016683626155984594,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/e19a4161-9887-4bff-bdbb-892a0baf0ae9,1,0,42.30683599962504,42.30683599962504,42.30683599962504,42.30683599962504,150.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/e19a4161-9887-4bff-bdbb-892a0baf0ae9,1,0,42.97553099968354,42.97553099968354,42.97553099968354,42.97553099968354,113.0,0.0016683626155984594,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/e1f62d6b-7f08-47b5-8e77-d213cbfc0105,1,0,428.5156210007699,428.5156210007699,428.5156210007699,428.5156210007699,213.0,0.0016683626155984594,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/e1f62d6b-7f08-47b5-8e77-d213cbfc0105,1,0,91.0092079993774,91.0092079993774,91.0092079993774,91.0092079993774,150.0,0.0016683626155984594,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/e1f62d6b-7f08-47b5-8e77-d213cbfc0105,1,0,172.1365439989313,172.1365439989313,172.1365439989313,172.1365439989313,113.0,0.0016683626155984594,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/e1f6f597-8b31-49ea-95dd-9de413570b48,1,0,3637.163059998784,3637.163059998784,3637.163059998784,3637.163059998784,205.0,0.0016683626155984594,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/e1f6f597-8b31-49ea-95dd-9de413570b48,1,0,303.34620400026324,303.34620400026324,303.34620400026324,303.34620400026324,150.0,0.0016683626155984594,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/e1f6f597-8b31-49ea-95dd-9de413570b48,1,1,2058.1550399983826,2058.1550399983826,2058.1550399983826,2058.1550399983826,27.0,0.0016683626155984594,0.0016683626155984594,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/e2764900-7d85-4123-8b76-02939411a7a0,1,0,42.92394600088301,42.92394600088301,42.92394600088301,42.92394600088301,213.0,0.0016683626155984594,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/e2764900-7d85-4123-8b76-02939411a7a0,1,0,198.09141499899852,198.09141499899852,198.09141499899852,198.09141499899852,150.0,0.0016683626155984594,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/e2764900-7d85-4123-8b76-02939411a7a0,1,0,150.41068400023505,150.41068400023505,150.41068400023505,150.41068400023505,113.0,0.0016683626155984594,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/e2777f2a-675b-4f6a-81fc-d0836816a098,2,2,261.8530870004179,519.5002099999328,261.8530870004179,777.1473329994478,97.0,0.003336725231196919,0.003336725231196919,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/e2777f2a-675b-4f6a-81fc-d0836816a098,2,1,40.29772300054901,211.52359200004867,40.29772300054901,382.7494609995483,105.0,0.003336725231196919,0.0016683626155984594,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/e2777f2a-675b-4f6a-81fc-d0836816a098,2,1,55.04348500107881,298.0976950002514,55.04348500107881,541.151904999424,70.0,0.003336725231196919,0.0016683626155984594,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/e28d950c-2903-49f9-80aa-1afa384dfcb6,1,0,192.76401000024634,192.76401000024634,192.76401000024634,192.76401000024634,205.0,0.0016683626155984594,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/e28d950c-2903-49f9-80aa-1afa384dfcb6,1,1,61.99499499962258,61.99499499962258,61.99499499962258,61.99499499962258,31.0,0.0016683626155984594,0.0016683626155984594,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/e28d950c-2903-49f9-80aa-1afa384dfcb6,1,1,784.1509919999226,784.1509919999226,784.1509919999226,784.1509919999226,27.0,0.0016683626155984594,0.0016683626155984594,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/e2a1434d-ed2b-4828-988a-34f2f1e36eba,1,0,43.553808000069694,43.553808000069694,43.553808000069694,43.553808000069694,213.0,0.0016683626155984594,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/e2a1434d-ed2b-4828-988a-34f2f1e36eba,1,0,103.16077199968277,103.16077199968277,103.16077199968277,103.16077199968277,150.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/e2a1434d-ed2b-4828-988a-34f2f1e36eba,1,0,39.94781400069769,39.94781400069769,39.94781400069769,39.94781400069769,113.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/e2f18c86-4214-441a-9cc7-0fad32e810fb,1,0,172.07213199981197,172.07213199981197,172.07213199981197,172.07213199981197,213.0,0.0016683626155984594,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/e2f18c86-4214-441a-9cc7-0fad32e810fb,1,0,91.97204500014777,91.97204500014777,91.97204500014777,91.97204500014777,150.0,0.0016683626155984594,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/e2f18c86-4214-441a-9cc7-0fad32e810fb,1,0,627.6934599991364,627.6934599991364,627.6934599991364,627.6934599991364,113.0,0.0016683626155984594,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/e2f84fe1-7437-48b0-8335-e31556aeaa47,1,0,373.17817699840816,373.17817699840816,373.17817699840816,373.17817699840816,213.0,0.0016683626155984594,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/e2f84fe1-7437-48b0-8335-e31556aeaa47,1,0,36.09448199858889,36.09448199858889,36.09448199858889,36.09448199858889,150.0,0.0016683626155984594,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/e2f84fe1-7437-48b0-8335-e31556aeaa47,1,0,400.07985299962456,400.07985299962456,400.07985299962456,400.07985299962456,113.0,0.0016683626155984594,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/e3183d9e-e14c-4046-9d0f-cf6cb71ae186,1,0,161.1165250014892,161.1165250014892,161.1165250014892,161.1165250014892,213.0,0.0016683626155984594,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/e3183d9e-e14c-4046-9d0f-cf6cb71ae186,1,0,89.49355799995828,89.49355799995828,89.49355799995828,89.49355799995828,150.0,0.0016683626155984594,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/e3183d9e-e14c-4046-9d0f-cf6cb71ae186,1,0,533.2905249997566,533.2905249997566,533.2905249997566,533.2905249997566,113.0,0.0016683626155984594,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/e3294927-88ab-41dc-8aad-1239aac4bfd0,1,0,205.3418400009832,205.3418400009832,205.3418400009832,205.3418400009832,213.0,0.0016683626155984594,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/e3294927-88ab-41dc-8aad-1239aac4bfd0,1,0,39.02424000079918,39.02424000079918,39.02424000079918,39.02424000079918,150.0,0.0016683626155984594,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/e3294927-88ab-41dc-8aad-1239aac4bfd0,1,0,44.77271600080712,44.77271600080712,44.77271600080712,44.77271600080712,113.0,0.0016683626155984594,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/e32ce88c-94bd-4377-beed-9b4b9527877e,1,0,893.223658998977,893.223658998977,893.223658998977,893.223658998977,213.0,0.0016683626155984594,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/e32ce88c-94bd-4377-beed-9b4b9527877e,1,0,64.9905320005928,64.9905320005928,64.9905320005928,64.9905320005928,150.0,0.0016683626155984594,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/e32ce88c-94bd-4377-beed-9b4b9527877e,1,0,66.35352199918998,66.35352199918998,66.35352199918998,66.35352199918998,113.0,0.0016683626155984594,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/e33ba9d4-31ac-47c3-92ab-b5c86eadfcdc,1,0,129.90422900111298,129.90422900111298,129.90422900111298,129.90422900111298,213.0,0.0016683626155984594,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/e33ba9d4-31ac-47c3-92ab-b5c86eadfcdc,1,0,39.6541280006204,39.6541280006204,39.6541280006204,39.6541280006204,150.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/e33ba9d4-31ac-47c3-92ab-b5c86eadfcdc,1,0,162.30380200067884,162.30380200067884,162.30380200067884,162.30380200067884,113.0,0.0016683626155984594,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/e37418cb-4204-42f6-8173-a331b08bf05c,1,0,151.3156879991584,151.3156879991584,151.3156879991584,151.3156879991584,213.0,0.0016683626155984594,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/e37418cb-4204-42f6-8173-a331b08bf05c,1,0,194.14474999939557,194.14474999939557,194.14474999939557,194.14474999939557,150.0,0.0016683626155984594,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/e37418cb-4204-42f6-8173-a331b08bf05c,1,0,50.0783470015449,50.0783470015449,50.0783470015449,50.0783470015449,113.0,0.0016683626155984594,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/e3c08ea1-f6cc-4eac-a4e6-40e317a5223d,1,0,161.7654820001917,161.7654820001917,161.7654820001917,161.7654820001917,213.0,0.0016683626155984594,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/e3c08ea1-f6cc-4eac-a4e6-40e317a5223d,1,0,42.566303000057815,42.566303000057815,42.566303000057815,42.566303000057815,150.0,0.0016683626155984594,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/e3c08ea1-f6cc-4eac-a4e6-40e317a5223d,1,0,214.66148500076088,214.66148500076088,214.66148500076088,214.66148500076088,113.0,0.0016683626155984594,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/e3fbe1c0-5f72-4a6f-bdbe-a45a91714024,1,1,40.47593499853974,40.47593499853974,40.47593499853974,40.47593499853974,167.0,0.0016683626155984594,0.0016683626155984594,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/e3fbe1c0-5f72-4a6f-bdbe-a45a91714024,1,1,443.74572499873466,443.74572499873466,443.74572499873466,443.74572499873466,27.0,0.0016683626155984594,0.0016683626155984594,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/e3fbe1c0-5f72-4a6f-bdbe-a45a91714024,1,0,257.18713800051773,257.18713800051773,257.18713800051773,257.18713800051773,113.0,0.0016683626155984594,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/e4142a19-a516-448c-9f25-cc0e613a10bc,1,0,518.7177560001146,518.7177560001146,518.7177560001146,518.7177560001146,213.0,0.0016683626155984594,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/e4142a19-a516-448c-9f25-cc0e613a10bc,1,0,233.66497200004233,233.66497200004233,233.66497200004233,233.66497200004233,150.0,0.0016683626155984594,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/e4142a19-a516-448c-9f25-cc0e613a10bc,1,0,406.56203600156005,406.56203600156005,406.56203600156005,406.56203600156005,113.0,0.0016683626155984594,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/e41abc57-60fc-4c4d-8bd5-2079a492721c,1,1,606.2410649992671,606.2410649992671,606.2410649992671,606.2410649992671,27.0,0.0016683626155984594,0.0016683626155984594,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/e41abc57-60fc-4c4d-8bd5-2079a492721c,1,0,107.99677199975122,107.99677199975122,107.99677199975122,107.99677199975122,150.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/e41abc57-60fc-4c4d-8bd5-2079a492721c,1,1,949.592721000954,949.592721000954,949.592721000954,949.592721000954,27.0,0.0016683626155984594,0.0016683626155984594,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/e486571a-2ec2-4bc5-b4e0-4a77b98b9618,1,0,494.7424799993314,494.7424799993314,494.7424799993314,494.7424799993314,213.0,0.0016683626155984594,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/e486571a-2ec2-4bc5-b4e0-4a77b98b9618,1,1,502.86506900010863,502.86506900010863,502.86506900010863,502.86506900010863,31.0,0.0016683626155984594,0.0016683626155984594,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/e486571a-2ec2-4bc5-b4e0-4a77b98b9618,1,0,128.44947499979753,128.44947499979753,128.44947499979753,128.44947499979753,113.0,0.0016683626155984594,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/e4b3e2c0-3b41-4faf-b921-95e9e241024f,1,0,292.0942990003823,292.0942990003823,292.0942990003823,292.0942990003823,213.0,0.0016683626155984594,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/e4b3e2c0-3b41-4faf-b921-95e9e241024f,1,0,110.4844139990746,110.4844139990746,110.4844139990746,110.4844139990746,150.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
