Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/d9237cc8-6047-48f0-bc28-ab10ac6a9d0e,1,0,529.2707340013294,529.2707340013294,529.2707340013294,529.2707340013294,213.0,0.0016681437332279564,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/d9237cc8-6047-48f0-bc28-ab10ac6a9d0e,1,0,171.43112899975677,171.43112899975677,171.43112899975677,171.43112899975677,150.0,0.0016681437332279564,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/d9237cc8-6047-48f0-bc28-ab10ac6a9d0e,1,0,154.396732999885,154.396732999885,154.396732999885,154.396732999885,113.0,0.0016681437332279564,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/d94e199e-7422-44c5-9c6b-7f5da47d60bb,1,0,307.19776499972795,307.19776499972795,307.19776499972795,307.19776499972795,213.0,0.0016681437332279564,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/d94e199e-7422-44c5-9c6b-7f5da47d60bb,1,0,107.13865299840108,107.13865299840108,107.13865299840108,107.13865299840108,150.0,0.0016681437332279564,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/d94e199e-7422-44c5-9c6b-7f5da47d60bb,1,0,200.11737500135496,200.11737500135496,200.11737500135496,200.11737500135496,113.0,0.0016681437332279564,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/d957f673-8be7-4c19-a94b-3d7ab80b2760,1,0,321.2990339998214,321.2990339998214,321.2990339998214,321.2990339998214,213.0,0.0016681437332279564,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/d957f673-8be7-4c19-a94b-3d7ab80b2760,1,0,154.09852400080126,154.09852400080126,154.09852400080126,154.09852400080126,150.0,0.0016681437332279564,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/d957f673-8be7-4c19-a94b-3d7ab80b2760,1,0,40.25148899927444,40.25148899927444,40.25148899927444,40.25148899927444,113.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/d9a5190a-cf42-4931-9a74-77ca2256ea19,2,1,813.9269439998316,2567.637746499713,813.9269439998316,4321.348548999595,122.5,0.003336287466455913,0.0016681437332279564,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/d9a5190a-cf42-4931-9a74-77ca2256ea19,2,1,670.2135249997809,3402.793109999948,670.2135249997809,6135.372695000115,90.5,0.003336287466455913,0.0016681437332279564,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/d9a5190a-cf42-4931-9a74-77ca2256ea19,2,0,161.29387500041048,385.0626220000777,161.29387500041048,608.8313689997449,56.5,0.003336287466455913,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/d9b21f59-1306-404d-a034-75475cd3a12e,1,0,552.4556860000303,552.4556860000303,552.4556860000303,552.4556860000303,213.0,0.0016681437332279564,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/d9b21f59-1306-404d-a034-75475cd3a12e,1,0,450.61264099967957,450.61264099967957,450.61264099967957,450.61264099967957,150.0,0.0016681437332279564,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/d9b21f59-1306-404d-a034-75475cd3a12e,1,0,125.7402680002997,125.7402680002997,125.7402680002997,125.7402680002997,113.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/d9e9ed03-9462-46fa-b748-3fcd945982a7,1,0,94.82573799868987,94.82573799868987,94.82573799868987,94.82573799868987,213.0,0.0016681437332279564,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/d9e9ed03-9462-46fa-b748-3fcd945982a7,1,0,128.00093499936338,128.00093499936338,128.00093499936338,128.00093499936338,150.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/d9e9ed03-9462-46fa-b748-3fcd945982a7,1,0,460.53396299976157,460.53396299976157,460.53396299976157,460.53396299976157,113.0,0.0016681437332279564,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/da01d839-50eb-46f2-92b4-b3b3521dc89f,1,0,36.601435000193305,36.601435000193305,36.601435000193305,36.601435000193305,213.0,0.0016681437332279564,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/da01d839-50eb-46f2-92b4-b3b3521dc89f,1,0,255.10175100134802,255.10175100134802,255.10175100134802,255.10175100134802,150.0,0.0016681437332279564,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/da01d839-50eb-46f2-92b4-b3b3521dc89f,1,0,73.28569300079835,73.28569300079835,73.28569300079835,73.28569300079835,113.0,0.0016681437332279564,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/da277654-4acd-4193-86a5-9d481ffb839c,1,0,848.540397000761,848.540397000761,848.540397000761,848.540397000761,213.0,0.0016681437332279564,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/da277654-4acd-4193-86a5-9d481ffb839c,1,0,259.9689369999396,259.9689369999396,259.9689369999396,259.9689369999396,150.0,0.0016681437332279564,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/da277654-4acd-4193-86a5-9d481ffb839c,1,0,98.41630499977327,98.41630499977327,98.41630499977327,98.41630499977327,113.0,0.0016681437332279564,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/da31c466-4e71-47f8-955a-15a24894793c,2,1,300.0,678.5543425003198,298.91363800015824,1058.1950470004813,122.5,0.003336287466455913,0.0016681437332279564,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/da31c466-4e71-47f8-955a-15a24894793c,2,1,510.0,936.5885954994155,508.1859860001714,1364.9912049986597,90.5,0.003336287466455913,0.0016681437332279564,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/da31c466-4e71-47f8-955a-15a24894793c,2,0,230.0,907.2390464989439,227.54837199863687,1586.929720999251,56.5,0.003336287466455913,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/da417ad3-b237-447d-b387-1d7fe5cc14c2,1,0,153.4422610002366,153.4422610002366,153.4422610002366,153.4422610002366,205.0,0.0016681437332279564,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/da417ad3-b237-447d-b387-1d7fe5cc14c2,1,0,280.4646649983624,280.4646649983624,280.4646649983624,280.4646649983624,150.0,0.0016681437332279564,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/da417ad3-b237-447d-b387-1d7fe5cc14c2,1,1,1419.646805999946,1419.646805999946,1419.646805999946,1419.646805999946,27.0,0.0016681437332279564,0.0016681437332279564,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/da419d45-1b34-4718-ae5a-e9474ac40b87,1,0,4631.193656001415,4631.193656001415,4631.193656001415,4631.193656001415,213.0,0.0016681437332279564,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/da419d45-1b34-4718-ae5a-e9474ac40b87,1,0,156.44959600103903,156.44959600103903,156.44959600103903,156.44959600103903,150.0,0.0016681437332279564,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/da419d45-1b34-4718-ae5a-e9474ac40b87,1,0,9052.04444500123,9052.04444500123,9052.04444500123,9052.04444500123,113.0,0.0016681437332279564,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
DELETE,/wishlist/dabe141d-2e9b-47bf-acf7-da380d89020f,1,0,40.35770299924479,40.35770299924479,40.35770299924479,40.35770299924479,213.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/dabe141d-2e9b-47bf-acf7-da380d89020f,1,0,115.61090500072169,115.61090500072169,115.61090500072169,115.61090500072169,150.0,0.0016681437332279564,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/dabe141d-2e9b-47bf-acf7-da380d89020f,1,0,56.73721200037107,56.73721200037107,56.73721200037107,56.73721200037107,113.0,0.0016681437332279564,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/daf86b13-da18-4148-8a20-f5391c9ac34f,1,0,369.02035099956265,369.02035099956265,369.02035099956265,369.02035099956265,213.0,0.0016681437332279564,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/daf86b13-da18-4148-8a20-f5391c9ac34f,1,0,536.4694240015524,536.4694240015524,536.4694240015524,536.4694240015524,150.0,0.0016681437332279564,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/daf86b13-da18-4148-8a20-f5391c9ac34f,1,0,1060.4295030007052,1060.4295030007052,1060.4295030007052,1060.4295030007052,113.0,0.0016681437332279564,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/db4f3771-1917-429b-820b-a4e9728594c4,1,0,3106.1291039986827,3106.1291039986827,3106.1291039986827,3106.1291039986827,213.0,0.0016681437332279564,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/db4f3771-1917-429b-820b-a4e9728594c4,1,0,980.0000989998807,980.0000989998807,980.0000989998807,980.0000989998807,150.0,0.0016681437332279564,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/db4f3771-1917-429b-820b-a4e9728594c4,1,0,45.16951500045252,45.16951500045252,45.16951500045252,45.16951500045252,113.0,0.0016681437332279564,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/db5a2856-3ab3-4c86-bfd2-1213c39a974a,1,1,2843.527320001158,2843.527320001158,2843.527320001158,2843.527320001158,27.0,0.0016681437332279564,0.0016681437332279564,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/db5a2856-3ab3-4c86-bfd2-1213c39a974a,1,1,1246.6430770000443,1246.6430770000443,1246.6430770000443,1246.6430770000443,31.0,0.0016681437332279564,0.0016681437332279564,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/db5a2856-3ab3-4c86-bfd2-1213c39a974a,1,0,712.8195490004146,712.8195490004146,712.8195490004146,712.8195490004146,113.0,0.0016681437332279564,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/db63639c-4d72-4b23-84e6-268891e76c1b,2,1,86,992.1080084995992,85.84638200045447,1898.369634998744,122.5,0.003336287466455913,0.0016681437332279564,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/db63639c-4d72-4b23-84e6-268891e76c1b,2,1,101.27669500070624,798.0712730004598,101.27669500070624,1494.8658510002133,90.5,0.003336287466455913,0.0016681437332279564,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/db63639c-4d72-4b23-84e6-268891e76c1b,2,0,110.0,253.77284199930727,107.31340900019859,400.23227499841596,56.5,0.003336287466455913,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/db6aafca-d500-4a52-8d20-f5a9ace31dd2,1,0,40.17427500002668,40.17427500002668,40.17427500002668,40.17427500002668,213.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/db6aafca-d500-4a52-8d20-f5a9ace31dd2,1,0,40.47333900052763,40.47333900052763,40.47333900052763,40.47333900052763,150.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/db6aafca-d500-4a52-8d20-f5a9ace31dd2,1,0,88.09555100015132,88.09555100015132,88.09555100015132,88.09555100015132,113.0,0.0016681437332279564,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/db76090c-ccec-4970-b307-51ae8468a876,1,0,182.33511400103453,182.33511400103453,182.33511400103453,182.33511400103453,213.0,0.0016681437332279564,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/db76090c-ccec-4970-b307-51ae8468a876,1,0,402.9601410002215,402.9601410002215,402.9601410002215,402.9601410002215,150.0,0.0016681437332279564,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/db76090c-ccec-4970-b307-51ae8468a876,1,0,297.74196299877076,297.74196299877076,297.74196299877076,297.74196299877076,113.0,0.0016681437332279564,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/db78c268-7ac1-45b4-812e-df901d0703e3,1,1,642.0278530003998,642.0278530003998,642.0278530003998,642.0278530003998,167.0,0.0016681437332279564,0.0016681437332279564,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/db78c268-7ac1-45b4-812e-df901d0703e3,1,0,1167.8987339982996,1167.8987339982996,1167.8987339982996,1167.8987339982996,150.0,0.0016681437332279564,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/db78c268-7ac1-45b4-812e-df901d0703e3,1,0,1045.9799879990896,1045.9799879990896,1045.9799879990896,1045.9799879990896,113.0,0.0016681437332279564,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/db96ad54-6f3c-4bb5-8324-00492016f9e7,1,0,40.91112999958568,40.91112999958568,40.91112999958568,40.91112999958568,213.0,0.0016681437332279564,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/db96ad54-6f3c-4bb5-8324-00492016f9e7,1,0,55.630543998631765,55.630543998631765,55.630543998631765,55.630543998631765,150.0,0.0016681437332279564,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/db96ad54-6f3c-4bb5-8324-00492016f9e7,1,0,111.69803099983255,111.69803099983255,111.69803099983255,111.69803099983255,113.0,0.0016681437332279564,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/dbad5a2c-f2b5-4b55-9e9f-9a8ae6522291,1,0,765.6981519994588,765.6981519994588,765.6981519994588,765.6981519994588,213.0,0.0016681437332279564,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/dbad5a2c-f2b5-4b55-9e9f-9a8ae6522291,1,0,784.8709569989296,784.8709569989296,784.8709569989296,784.8709569989296,150.0,0.0016681437332279564,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/dbad5a2c-f2b5-4b55-9e9f-9a8ae6522291,1,0,342.3000949987909,342.3000949987909,342.3000949987909,342.3000949987909,113.0,0.0016681437332279564,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/dbb2a2ee-43cf-4bc3-aceb-e1531a9a4211,1,0,45.96449199925701,45.96449199925701,45.96449199925701,45.96449199925701,213.0,0.0016681437332279564,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/dbb2a2ee-43cf-4bc3-aceb-e1531a9a4211,1,0,524.1985240008944,524.1985240008944,524.1985240008944,524.1985240008944,150.0,0.0016681437332279564,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/dbb2a2ee-43cf-4bc3-aceb-e1531a9a4211,1,0,125.93406799896911,125.93406799896911,125.93406799896911,125.93406799896911,113.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/dbc8807d-97db-405c-a49a-692dc06e6b93,1,0,2627.8419900008885,2627.8419900008885,2627.8419900008885,2627.8419900008885,213.0,0.0016681437332279564,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/dbc8807d-97db-405c-a49a-692dc06e6b93,1,1,2086.330482001358,2086.330482001358,2086.330482001358,2086.330482001358,31.0,0.0016681437332279564,0.0016681437332279564,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/dbc8807d-97db-405c-a49a-692dc06e6b93,1,0,5824.974506000217,5824.974506000217,5824.974506000217,5824.974506000217,113.0,0.0016681437332279564,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
DELETE,/wishlist/dc086504-645e-4c66-88e9-5dba04c814fc,1,0,52.1127610008989,52.1127610008989,52.1127610008989,52.1127610008989,213.0,0.0016681437332279564,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/dc086504-645e-4c66-88e9-5dba04c814fc,1,0,1143.1779340000503,1143.1779340000503,1143.1779340000503,1143.1779340000503,150.0,0.0016681437332279564,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/dc086504-645e-4c66-88e9-5dba04c814fc,1,0,890.220761000819,890.220761000819,890.220761000819,890.220761000819,113.0,0.0016681437332279564,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/dc26bd26-f8e1-43a1-899a-e56c09156391,1,0,398.02137200058496,398.02137200058496,398.02137200058496,398.02137200058496,213.0,0.0016681437332279564,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/dc26bd26-f8e1-43a1-899a-e56c09156391,1,0,206.60023500022362,206.60023500022362,206.60023500022362,206.60023500022362,150.0,0.0016681437332279564,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/dc26bd26-f8e1-43a1-899a-e56c09156391,1,0,144.93023300019559,144.93023300019559,144.93023300019559,144.93023300019559,113.0,0.0016681437332279564,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/dc309d49-f657-4ae2-a383-a6367147507c,1,0,107.76840499966056,107.76840499966056,107.76840499966056,107.76840499966056,213.0,0.0016681437332279564,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/dc309d49-f657-4ae2-a383-a6367147507c,1,0,38.7797289986338,38.7797289986338,38.7797289986338,38.7797289986338,150.0,0.0016681437332279564,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/dc309d49-f657-4ae2-a383-a6367147507c,1,0,37.99420700124756,37.99420700124756,37.99420700124756,37.99420700124756,113.0,0.0016681437332279564,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/dc4f2b74-2012-4213-a08a-f66c16ee0d27,1,0,357.6844840008562,357.6844840008562,357.6844840008562,357.6844840008562,213.0,0.0016681437332279564,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/dc4f2b74-2012-4213-a08a-f66c16ee0d27,1,0,37.93835299984494,37.93835299984494,37.93835299984494,37.93835299984494,150.0,0.0016681437332279564,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/dc4f2b74-2012-4213-a08a-f66c16ee0d27,1,0,557.2240710007463,557.2240710007463,557.2240710007463,557.2240710007463,113.0,0.0016681437332279564,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/dc5119b3-314a-4228-8be7-8f21435ca490,1,0,131.63417699979618,131.63417699979618,131.63417699979618,131.63417699979618,213.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/dc5119b3-314a-4228-8be7-8f21435ca490,1,0,183.69934800102783,183.69934800102783,183.69934800102783,183.69934800102783,150.0,0.0016681437332279564,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/dc5119b3-314a-4228-8be7-8f21435ca490,1,0,96.5488980000373,96.5488980000373,96.5488980000373,96.5488980000373,113.0,0.0016681437332279564,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/dcdc5575-97c1-4b66-a9a3-af68d3bbd444,1,0,360.65336399951775,360.65336399951775,360.65336399951775,360.65336399951775,213.0,0.0016681437332279564,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/dcdc5575-97c1-4b66-a9a3-af68d3bbd444,1,0,83.67396599896892,83.67396599896892,83.67396599896892,83.67396599896892,150.0,0.0016681437332279564,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/dcdc5575-97c1-4b66-a9a3-af68d3bbd444,1,0,150.4169929994532,150.4169929994532,150.4169929994532,150.4169929994532,113.0,0.0016681437332279564,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/dcde0209-03bb-4578-b1dc-ae45c7a556f0,1,0,142.15311299994937,142.15311299994937,142.15311299994937,142.15311299994937,213.0,0.0016681437332279564,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/dcde0209-03bb-4578-b1dc-ae45c7a556f0,1,0,345.85624300052586,345.85624300052586,345.85624300052586,345.85624300052586,150.0,0.0016681437332279564,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/dcde0209-03bb-4578-b1dc-ae45c7a556f0,1,0,698.7195439996867,698.7195439996867,698.7195439996867,698.7195439996867,113.0,0.0016681437332279564,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/dce13f9d-89cf-4300-9fee-d29cd3c6b6b9,1,0,90.70090500063088,90.70090500063088,90.70090500063088,90.70090500063088,213.0,0.0016681437332279564,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/dce13f9d-89cf-4300-9fee-d29cd3c6b6b9,1,0,133.67254600052547,133.67254600052547,133.67254600052547,133.67254600052547,150.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/dce13f9d-89cf-4300-9fee-d29cd3c6b6b9,1,0,100.67167199849791,100.67167199849791,100.67167199849791,100.67167199849791,113.0,0.0016681437332279564,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/dd112cd4-3ada-46d5-b1f1-c393d70cc130,2,1,38.188178999917,477.1837440002855,38.188178999917,916.179309000654,122.5,0.003336287466455913,0.0016681437332279564,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/dd112cd4-3ada-46d5-b1f1-c393d70cc130,2,1,133.09252300132357,677.0717240005979,133.09252300132357,1221.0509249998722,90.5,0.003336287466455913,0.0016681437332279564,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/dd112cd4-3ada-46d5-b1f1-c393d70cc130,2,0,360.0,1052.3000924986263,359.7993819985277,1744.800802998725,56.5,0.003336287466455913,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/dd3922da-761b-4b13-b84f-dd071b4072d5,1,0,594.7792569986632,594.7792569986632,594.7792569986632,594.7792569986632,213.0,0.0016681437332279564,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/dd3922da-761b-4b13-b84f-dd071b4072d5,1,0,1724.9744719993032,1724.9744719993032,1724.9744719993032,1724.9744719993032,150.0,0.0016681437332279564,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/dd3922da-761b-4b13-b84f-dd071b4072d5,1,0,169.93407500012836,169.93407500012836,169.93407500012836,169.93407500012836,113.0,0.0016681437332279564,0.0,170,170,170,170,170,170,170,170,170,170,170
