Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/f8f2d17a-23e9-4680-8466-f3558a7c8bcf,1,0,145.21187799982727,145.21187799982727,145.21187799982727,145.21187799982727,150.0,0.001667822321997513,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/f8f2d17a-23e9-4680-8466-f3558a7c8bcf,1,0,105.78936400088423,105.78936400088423,105.78936400088423,105.78936400088423,113.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/f9061c4c-ba48-4490-b809-9ec387add170,1,0,55.98031100089429,55.98031100089429,55.98031100089429,55.98031100089429,213.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/f9061c4c-ba48-4490-b809-9ec387add170,1,0,64.4166750007571,64.4166750007571,64.4166750007571,64.4166750007571,150.0,0.001667822321997513,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/f9061c4c-ba48-4490-b809-9ec387add170,1,0,508.1809509993036,508.1809509993036,508.1809509993036,508.1809509993036,113.0,0.001667822321997513,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/f90f8f0c-acf8-4002-9675-1733f6bb5c8a,3,2,1400.0,1033.7437680003252,90.85977399990952,1621.5403550013434,90.66666666666667,0.005003466965992539,0.003335644643995026,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/f90f8f0c-acf8-4002-9675-1733f6bb5c8a,3,2,1500.0,1498.2497119999607,325.10963000095217,2710.367908999615,69.33333333333333,0.005003466965992539,0.003335644643995026,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/f90f8f0c-acf8-4002-9675-1733f6bb5c8a,3,1,200.0,153.50653699958153,52.91624599885836,210.47322800041002,46.666666666666664,0.005003466965992539,0.001667822321997513,200,200,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/f9204119-8e8a-4b64-8c8d-f756972ffc24,1,0,156.66595800030336,156.66595800030336,156.66595800030336,156.66595800030336,213.0,0.001667822321997513,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/f9204119-8e8a-4b64-8c8d-f756972ffc24,1,0,390.81033199909143,390.81033199909143,390.81033199909143,390.81033199909143,150.0,0.001667822321997513,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/f9204119-8e8a-4b64-8c8d-f756972ffc24,1,0,54.88828000125068,54.88828000125068,54.88828000125068,54.88828000125068,113.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/f92738e9-461b-41f6-a512-00dc025e13bc,1,0,67.50446200021543,67.50446200021543,67.50446200021543,67.50446200021543,213.0,0.001667822321997513,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/f92738e9-461b-41f6-a512-00dc025e13bc,1,0,1921.3694509999186,1921.3694509999186,1921.3694509999186,1921.3694509999186,150.0,0.001667822321997513,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/f92738e9-461b-41f6-a512-00dc025e13bc,1,0,56.861347000449314,56.861347000449314,56.861347000449314,56.861347000449314,113.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/f93846f1-fd86-4b7a-9ce8-e116bf538f0b,1,1,494.27022700001544,494.27022700001544,494.27022700001544,494.27022700001544,167.0,0.001667822321997513,0.001667822321997513,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/f93846f1-fd86-4b7a-9ce8-e116bf538f0b,1,0,70.53305800036469,70.53305800036469,70.53305800036469,70.53305800036469,150.0,0.001667822321997513,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/f93846f1-fd86-4b7a-9ce8-e116bf538f0b,1,0,431.1916040005599,431.1916040005599,431.1916040005599,431.1916040005599,113.0,0.001667822321997513,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/f93f7441-af1f-4018-9ca7-81e180225442,1,1,3284.742288000416,3284.742288000416,3284.742288000416,3284.742288000416,27.0,0.001667822321997513,0.001667822321997513,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/f93f7441-af1f-4018-9ca7-81e180225442,1,0,329.6455119998427,329.6455119998427,329.6455119998427,329.6455119998427,150.0,0.001667822321997513,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/f93f7441-af1f-4018-9ca7-81e180225442,1,0,191.6033730012714,191.6033730012714,191.6033730012714,191.6033730012714,113.0,0.001667822321997513,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/f941d6d4-1102-4824-a1f9-459d32c00d75,1,0,52.54224000054819,52.54224000054819,52.54224000054819,52.54224000054819,213.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/f941d6d4-1102-4824-a1f9-459d32c00d75,1,0,52.443972999753896,52.443972999753896,52.443972999753896,52.443972999753896,150.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/f941d6d4-1102-4824-a1f9-459d32c00d75,1,0,122.51823500082537,122.51823500082537,122.51823500082537,122.51823500082537,113.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/f9853481-ed34-4e3a-9dd0-da174354a89a,1,0,251.17391899948416,251.17391899948416,251.17391899948416,251.17391899948416,213.0,0.001667822321997513,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/f9853481-ed34-4e3a-9dd0-da174354a89a,1,0,65.72704599966528,65.72704599966528,65.72704599966528,65.72704599966528,150.0,0.001667822321997513,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/f9853481-ed34-4e3a-9dd0-da174354a89a,1,0,127.98157299948798,127.98157299948798,127.98157299948798,127.98157299948798,113.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/f9c30875-de04-4449-a5be-c270b9dd069a,1,1,547.7532049990259,547.7532049990259,547.7532049990259,547.7532049990259,27.0,0.001667822321997513,0.001667822321997513,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/f9c30875-de04-4449-a5be-c270b9dd069a,1,0,53.55457799851138,53.55457799851138,53.55457799851138,53.55457799851138,150.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/f9c30875-de04-4449-a5be-c270b9dd069a,1,0,95.75714699894888,95.75714699894888,95.75714699894888,95.75714699894888,113.0,0.001667822321997513,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/f9c47619-7197-4d03-b835-a19d4ff914a0,1,0,58.1519040006242,58.1519040006242,58.1519040006242,58.1519040006242,213.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/f9c47619-7197-4d03-b835-a19d4ff914a0,1,0,124.42086000010022,124.42086000010022,124.42086000010022,124.42086000010022,150.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/f9c47619-7197-4d03-b835-a19d4ff914a0,1,0,57.838670998535235,57.838670998535235,57.838670998535235,57.838670998535235,113.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/f9d17181-7bfa-40fc-9ba8-ae136dc507bd,1,1,273.0230120014312,273.0230120014312,273.0230120014312,273.0230120014312,27.0,0.001667822321997513,0.001667822321997513,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/f9d17181-7bfa-40fc-9ba8-ae136dc507bd,1,1,154.63720499974443,154.63720499974443,154.63720499974443,154.63720499974443,27.0,0.001667822321997513,0.001667822321997513,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/f9d17181-7bfa-40fc-9ba8-ae136dc507bd,1,1,450.954156998705,450.954156998705,450.954156998705,450.954156998705,27.0,0.001667822321997513,0.001667822321997513,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/f9e01a0e-b7e2-45e6-a049-bb0fb6a11158,1,0,364.54048000086914,364.54048000086914,364.54048000086914,364.54048000086914,205.0,0.001667822321997513,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/f9e01a0e-b7e2-45e6-a049-bb0fb6a11158,1,1,49.638933000096586,49.638933000096586,49.638933000096586,49.638933000096586,31.0,0.001667822321997513,0.001667822321997513,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/f9e01a0e-b7e2-45e6-a049-bb0fb6a11158,1,1,175.783959999535,175.783959999535,175.783959999535,175.783959999535,27.0,0.001667822321997513,0.001667822321997513,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/fa336086-cb65-4553-886c-b14d3ec36fee,1,0,289.975546000278,289.975546000278,289.975546000278,289.975546000278,213.0,0.001667822321997513,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/fa336086-cb65-4553-886c-b14d3ec36fee,1,0,373.2490339989454,373.2490339989454,373.2490339989454,373.2490339989454,150.0,0.001667822321997513,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/fa336086-cb65-4553-886c-b14d3ec36fee,1,0,1661.2477689996012,1661.2477689996012,1661.2477689996012,1661.2477689996012,113.0,0.001667822321997513,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/fae2b6b0-188a-415b-942c-fa2ea1084267,1,0,56.32860100013204,56.32860100013204,56.32860100013204,56.32860100013204,213.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/fae2b6b0-188a-415b-942c-fa2ea1084267,1,0,574.0576139996847,574.0576139996847,574.0576139996847,574.0576139996847,150.0,0.001667822321997513,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/fae2b6b0-188a-415b-942c-fa2ea1084267,1,0,397.3328190004395,397.3328190004395,397.3328190004395,397.3328190004395,113.0,0.001667822321997513,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/faf2b1a9-1b05-43ae-8b6a-c652022c85d5,4,3,210.0,278.6085807501877,86.20846600024379,530.1164730008168,108.5,0.006671289287990052,0.005003466965992539,290,290,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/faf2b1a9-1b05-43ae-8b6a-c652022c85d5,4,2,130.0,348.9223634996961,104.75570800008427,623.877210999126,89.5,0.006671289287990052,0.003335644643995026,540,540,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/faf2b1a9-1b05-43ae-8b6a-c652022c85d5,4,1,170.0,529.2018419995657,164.12378499990155,1468.4886849991017,91.5,0.006671289287990052,0.001667822321997513,310,310,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/fafa0fea-cb13-4b8c-89d6-83784e3a95d8,1,1,630.6257329997607,630.6257329997607,630.6257329997607,630.6257329997607,27.0,0.001667822321997513,0.001667822321997513,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/fafa0fea-cb13-4b8c-89d6-83784e3a95d8,1,0,251.93749700156332,251.93749700156332,251.93749700156332,251.93749700156332,150.0,0.001667822321997513,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/fafa0fea-cb13-4b8c-89d6-83784e3a95d8,1,1,617.5853780005127,617.5853780005127,617.5853780005127,617.5853780005127,27.0,0.001667822321997513,0.001667822321997513,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/fb23ec0e-6876-449a-90af-9e3bee4f59db,1,0,99.06359200067527,99.06359200067527,99.06359200067527,99.06359200067527,213.0,0.001667822321997513,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/fb23ec0e-6876-449a-90af-9e3bee4f59db,1,1,528.179191000163,528.179191000163,528.179191000163,528.179191000163,31.0,0.001667822321997513,0.001667822321997513,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/fb23ec0e-6876-449a-90af-9e3bee4f59db,1,0,95.70104199883644,95.70104199883644,95.70104199883644,95.70104199883644,113.0,0.001667822321997513,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/fb3678e2-f39a-48f7-9f20-220f76cde574,1,0,57.19612000029883,57.19612000029883,57.19612000029883,57.19612000029883,213.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/fb3678e2-f39a-48f7-9f20-220f76cde574,1,0,52.52438400020765,52.52438400020765,52.52438400020765,52.52438400020765,150.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/fb3678e2-f39a-48f7-9f20-220f76cde574,1,0,99.39751199999591,99.39751199999591,99.39751199999591,99.39751199999591,113.0,0.001667822321997513,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/fb3fc211-95df-4da5-b10a-f2e513f1170a,1,1,779.2200650001178,779.2200650001178,779.2200650001178,779.2200650001178,27.0,0.001667822321997513,0.001667822321997513,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/fb3fc211-95df-4da5-b10a-f2e513f1170a,1,0,68.76442499924451,68.76442499924451,68.76442499924451,68.76442499924451,150.0,0.001667822321997513,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/fb3fc211-95df-4da5-b10a-f2e513f1170a,1,0,133.5204019997036,133.5204019997036,133.5204019997036,133.5204019997036,113.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/fb4ef9be-af54-4c4e-8c72-be266394d92a,1,1,261.6662359996553,261.6662359996553,261.6662359996553,261.6662359996553,27.0,0.001667822321997513,0.001667822321997513,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/fb4ef9be-af54-4c4e-8c72-be266394d92a,1,0,72.35301599939703,72.35301599939703,72.35301599939703,72.35301599939703,150.0,0.001667822321997513,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/fb4ef9be-af54-4c4e-8c72-be266394d92a,1,0,78.74153900047531,78.74153900047531,78.74153900047531,78.74153900047531,113.0,0.001667822321997513,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/fb92ae93-4c8c-4994-b028-0dcd673fbcd0,1,0,96.28772799987928,96.28772799987928,96.28772799987928,96.28772799987928,205.0,0.001667822321997513,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/fb92ae93-4c8c-4994-b028-0dcd673fbcd0,1,0,184.6243569998478,184.6243569998478,184.6243569998478,184.6243569998478,150.0,0.001667822321997513,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/fb92ae93-4c8c-4994-b028-0dcd673fbcd0,1,1,267.14141499905963,267.14141499905963,267.14141499905963,267.14141499905963,27.0,0.001667822321997513,0.001667822321997513,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/fba6708d-0dbe-4398-b3bc-b3233f3ea663,1,0,874.3129579997913,874.3129579997913,874.3129579997913,874.3129579997913,205.0,0.001667822321997513,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/fba6708d-0dbe-4398-b3bc-b3233f3ea663,1,1,57.06913900030486,57.06913900030486,57.06913900030486,57.06913900030486,31.0,0.001667822321997513,0.001667822321997513,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/fba6708d-0dbe-4398-b3bc-b3233f3ea663,1,1,327.0533230006549,327.0533230006549,327.0533230006549,327.0533230006549,27.0,0.001667822321997513,0.001667822321997513,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/fba8b20b-f0bd-4251-860d-5f6095694f9b,1,0,91.9011940004566,91.9011940004566,91.9011940004566,91.9011940004566,213.0,0.001667822321997513,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/fba8b20b-f0bd-4251-860d-5f6095694f9b,1,0,52.61019700083125,52.61019700083125,52.61019700083125,52.61019700083125,150.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/fba8b20b-f0bd-4251-860d-5f6095694f9b,1,0,96.01310299876786,96.01310299876786,96.01310299876786,96.01310299876786,113.0,0.001667822321997513,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/fbc1f78c-2c6f-48fc-a6af-85a6afe7179f,1,1,143.4974340008921,143.4974340008921,143.4974340008921,143.4974340008921,167.0,0.001667822321997513,0.001667822321997513,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/fbc1f78c-2c6f-48fc-a6af-85a6afe7179f,1,0,222.20750599990424,222.20750599990424,222.20750599990424,222.20750599990424,150.0,0.001667822321997513,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/fbc1f78c-2c6f-48fc-a6af-85a6afe7179f,1,1,200.13869800095563,200.13869800095563,200.13869800095563,200.13869800095563,27.0,0.001667822321997513,0.001667822321997513,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/fc1dbe68-17ae-4eb5-8ff4-ea8d48afd426,1,0,69.74419099969964,69.74419099969964,69.74419099969964,69.74419099969964,213.0,0.001667822321997513,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/fc1dbe68-17ae-4eb5-8ff4-ea8d48afd426,1,1,98.9377969999623,98.9377969999623,98.9377969999623,98.9377969999623,31.0,0.001667822321997513,0.001667822321997513,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/fc1dbe68-17ae-4eb5-8ff4-ea8d48afd426,1,0,131.35468699874764,131.35468699874764,131.35468699874764,131.35468699874764,113.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/fc21c721-07d0-4fc0-9337-82a8b2f968ce,1,0,56.36073099958594,56.36073099958594,56.36073099958594,56.36073099958594,213.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/fc21c721-07d0-4fc0-9337-82a8b2f968ce,1,0,124.709970999902,124.709970999902,124.709970999902,124.709970999902,150.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/fc21c721-07d0-4fc0-9337-82a8b2f968ce,1,0,57.3214989999542,57.3214989999542,57.3214989999542,57.3214989999542,113.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/fc2a5f22-c698-46ab-8edd-c28a4ef189ab,1,0,57.27814300007594,57.27814300007594,57.27814300007594,57.27814300007594,213.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/fc2a5f22-c698-46ab-8edd-c28a4ef189ab,1,0,104.46505799882289,104.46505799882289,104.46505799882289,104.46505799882289,150.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/fc2a5f22-c698-46ab-8edd-c28a4ef189ab,1,0,56.52642899985949,56.52642899985949,56.52642899985949,56.52642899985949,113.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/fc34920f-873a-49ca-a86a-44ce9d0c93c8,1,0,104.12678399916331,104.12678399916331,104.12678399916331,104.12678399916331,213.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/fc34920f-873a-49ca-a86a-44ce9d0c93c8,1,0,635.3813709993119,635.3813709993119,635.3813709993119,635.3813709993119,150.0,0.001667822321997513,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/fc34920f-873a-49ca-a86a-44ce9d0c93c8,1,0,111.34499099898676,111.34499099898676,111.34499099898676,111.34499099898676,113.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/fc3552dc-a601-4f42-af54-9c286df392ee,1,0,54.7802059991227,54.7802059991227,54.7802059991227,54.7802059991227,213.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/fc3552dc-a601-4f42-af54-9c286df392ee,1,0,53.01261699969473,53.01261699969473,53.01261699969473,53.01261699969473,150.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/fc3552dc-a601-4f42-af54-9c286df392ee,1,0,56.485517001419794,56.485517001419794,56.485517001419794,56.485517001419794,113.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/fc4cee3c-5bd5-42ee-93b9-70cefdcce082,1,0,302.4436910000077,302.4436910000077,302.4436910000077,302.4436910000077,213.0,0.001667822321997513,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/fc4cee3c-5bd5-42ee-93b9-70cefdcce082,1,1,52.332729999761796,52.332729999761796,52.332729999761796,52.332729999761796,31.0,0.001667822321997513,0.001667822321997513,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/fc4cee3c-5bd5-42ee-93b9-70cefdcce082,1,0,644.0776770014054,644.0776770014054,644.0776770014054,644.0776770014054,113.0,0.001667822321997513,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/fca2185e-fc87-4b17-a147-01e66f4db4dc,1,1,181.27038800048467,181.27038800048467,181.27038800048467,181.27038800048467,167.0,0.001667822321997513,0.001667822321997513,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/fca2185e-fc87-4b17-a147-01e66f4db4dc,1,0,53.68069600081071,53.68069600081071,53.68069600081071,53.68069600081071,150.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
