Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/d9a80f4a-cc16-49c1-97df-5161f1311ba2,1,0,213.25557800082606,213.25557800082606,213.25557800082606,213.25557800082606,113.0,0.0016685906800138724,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/d9c448a9-ddf5-4e4f-ac6c-079dc87224dd,1,0,34.20057499897666,34.20057499897666,34.20057499897666,34.20057499897666,213.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/d9c448a9-ddf5-4e4f-ac6c-079dc87224dd,1,0,35.26588100066874,35.26588100066874,35.26588100066874,35.26588100066874,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/d9c448a9-ddf5-4e4f-ac6c-079dc87224dd,1,0,78.3161929975904,78.3161929975904,78.3161929975904,78.3161929975904,113.0,0.0016685906800138724,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/d9d3958f-0095-4ec3-819d-dd7794af167d,1,1,1484.758585000236,1484.758585000236,1484.758585000236,1484.758585000236,27.0,0.0016685906800138724,0.0016685906800138724,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/d9d3958f-0095-4ec3-819d-dd7794af167d,1,1,370.90776699915295,370.90776699915295,370.90776699915295,370.90776699915295,31.0,0.0016685906800138724,0.0016685906800138724,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/d9d3958f-0095-4ec3-819d-dd7794af167d,1,0,289.5891810003377,289.5891810003377,289.5891810003377,289.5891810003377,113.0,0.0016685906800138724,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/da7f8556-1aca-4610-8263-88685eda5a51,1,1,873.2254530004866,873.2254530004866,873.2254530004866,873.2254530004866,27.0,0.0016685906800138724,0.0016685906800138724,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/da7f8556-1aca-4610-8263-88685eda5a51,1,1,330.767088002176,330.767088002176,330.767088002176,330.767088002176,27.0,0.0016685906800138724,0.0016685906800138724,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/da7f8556-1aca-4610-8263-88685eda5a51,1,1,133.02237600146327,133.02237600146327,133.02237600146327,133.02237600146327,27.0,0.0016685906800138724,0.0016685906800138724,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/da9054df-33a9-42f0-a378-4d2259f04451,1,1,123.68045000039274,123.68045000039274,123.68045000039274,123.68045000039274,167.0,0.0016685906800138724,0.0016685906800138724,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/da9054df-33a9-42f0-a378-4d2259f04451,1,0,256.19182199807256,256.19182199807256,256.19182199807256,256.19182199807256,150.0,0.0016685906800138724,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/da9054df-33a9-42f0-a378-4d2259f04451,1,1,267.81822699922486,267.81822699922486,267.81822699922486,267.81822699922486,27.0,0.0016685906800138724,0.0016685906800138724,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/daaee780-b75f-45aa-be62-fdf72c785038,1,1,1046.611280002253,1046.611280002253,1046.611280002253,1046.611280002253,27.0,0.0016685906800138724,0.0016685906800138724,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/daaee780-b75f-45aa-be62-fdf72c785038,1,1,29.70846700191032,29.70846700191032,29.70846700191032,29.70846700191032,31.0,0.0016685906800138724,0.0016685906800138724,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/daaee780-b75f-45aa-be62-fdf72c785038,1,0,1002.1900719984842,1002.1900719984842,1002.1900719984842,1002.1900719984842,113.0,0.0016685906800138724,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/dab7bf1c-8a33-4ad1-b9cc-5cb3ea3ecbca,1,0,43.37267699884251,43.37267699884251,43.37267699884251,43.37267699884251,205.0,0.0016685906800138724,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/dab7bf1c-8a33-4ad1-b9cc-5cb3ea3ecbca,1,0,37.175556000875076,37.175556000875076,37.175556000875076,37.175556000875076,150.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/dab7bf1c-8a33-4ad1-b9cc-5cb3ea3ecbca,1,1,227.1464509976795,227.1464509976795,227.1464509976795,227.1464509976795,27.0,0.0016685906800138724,0.0016685906800138724,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/dadf5722-b562-48d7-ba84-39d991d4baef,1,0,66.33552899802453,66.33552899802453,66.33552899802453,66.33552899802453,213.0,0.0016685906800138724,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/dadf5722-b562-48d7-ba84-39d991d4baef,1,0,170.4646110010799,170.4646110010799,170.4646110010799,170.4646110010799,150.0,0.0016685906800138724,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/dadf5722-b562-48d7-ba84-39d991d4baef,1,0,33.334447998640826,33.334447998640826,33.334447998640826,33.334447998640826,113.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/dae0afb5-be9c-477d-9337-10a54de04930,1,1,198.8370040016889,198.8370040016889,198.8370040016889,198.8370040016889,167.0,0.0016685906800138724,0.0016685906800138724,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/dae0afb5-be9c-477d-9337-10a54de04930,1,0,111.48550500001875,111.48550500001875,111.48550500001875,111.48550500001875,150.0,0.0016685906800138724,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/dae0afb5-be9c-477d-9337-10a54de04930,1,0,446.5954990009777,446.5954990009777,446.5954990009777,446.5954990009777,113.0,0.0016685906800138724,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/dae7f608-40bb-464d-87ec-ef24fbaa629e,4,4,660.0,1457.608626750698,483.1543479995162,2895.7982559986704,27.0,0.00667436272005549,0.00667436272005549,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/dae7f608-40bb-464d-87ec-ef24fbaa629e,4,3,130.0,283.87145749911724,38.90760500144097,687.2201359983592,57.75,0.00667436272005549,0.005005772040041617,280,280,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/dae7f608-40bb-464d-87ec-ef24fbaa629e,4,1,100.0,490.9269915015102,74.11582300119335,1587.521553003171,91.5,0.00667436272005549,0.0016685906800138724,200,200,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/db360cf9-f598-4809-b9ae-5ed92714df6b,1,1,532.8971790004289,532.8971790004289,532.8971790004289,532.8971790004289,167.0,0.0016685906800138724,0.0016685906800138724,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/db360cf9-f598-4809-b9ae-5ed92714df6b,1,1,823.3415059985418,823.3415059985418,823.3415059985418,823.3415059985418,27.0,0.0016685906800138724,0.0016685906800138724,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/db360cf9-f598-4809-b9ae-5ed92714df6b,1,1,880.2128380011709,880.2128380011709,880.2128380011709,880.2128380011709,27.0,0.0016685906800138724,0.0016685906800138724,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/db43e959-1196-4d08-835c-0a826c153d7f,1,0,33.73654000097304,33.73654000097304,33.73654000097304,33.73654000097304,213.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/db43e959-1196-4d08-835c-0a826c153d7f,1,0,110.2381439995952,110.2381439995952,110.2381439995952,110.2381439995952,150.0,0.0016685906800138724,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/db43e959-1196-4d08-835c-0a826c153d7f,1,0,56.43226400206913,56.43226400206913,56.43226400206913,56.43226400206913,113.0,0.0016685906800138724,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/db9efd58-36c3-405a-83aa-7ac53aff1b43,1,0,54.59405900182901,54.59405900182901,54.59405900182901,54.59405900182901,213.0,0.0016685906800138724,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/db9efd58-36c3-405a-83aa-7ac53aff1b43,1,0,31.845970999711426,31.845970999711426,31.845970999711426,31.845970999711426,150.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/db9efd58-36c3-405a-83aa-7ac53aff1b43,1,0,33.31713900115574,33.31713900115574,33.31713900115574,33.31713900115574,113.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/dba84d04-2dc0-4703-aa6b-51659179575a,1,0,33.56150800027535,33.56150800027535,33.56150800027535,33.56150800027535,213.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/dba84d04-2dc0-4703-aa6b-51659179575a,1,0,43.05234899948118,43.05234899948118,43.05234899948118,43.05234899948118,150.0,0.0016685906800138724,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/dba84d04-2dc0-4703-aa6b-51659179575a,1,0,40.432150999549776,40.432150999549776,40.432150999549776,40.432150999549776,113.0,0.0016685906800138724,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/dbafecf4-f2ad-4ceb-a35e-1522ceadd6ed,1,0,30.19496099659591,30.19496099659591,30.19496099659591,30.19496099659591,213.0,0.0016685906800138724,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/dbafecf4-f2ad-4ceb-a35e-1522ceadd6ed,1,0,30.346810999617446,30.346810999617446,30.346810999617446,30.346810999617446,150.0,0.0016685906800138724,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/dbafecf4-f2ad-4ceb-a35e-1522ceadd6ed,1,0,30.337840998981846,30.337840998981846,30.337840998981846,30.337840998981846,113.0,0.0016685906800138724,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/dbafed13-acae-45ff-bb33-d45ad813a9b9,1,0,32.04196200022125,32.04196200022125,32.04196200022125,32.04196200022125,213.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/dbafed13-acae-45ff-bb33-d45ad813a9b9,1,0,42.32534900074825,42.32534900074825,42.32534900074825,42.32534900074825,150.0,0.0016685906800138724,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/dbafed13-acae-45ff-bb33-d45ad813a9b9,1,0,35.2189309996902,35.2189309996902,35.2189309996902,35.2189309996902,113.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/dbb54e25-b8ee-475b-869a-69fc8b9e833b,1,1,227.51365300064208,227.51365300064208,227.51365300064208,227.51365300064208,27.0,0.0016685906800138724,0.0016685906800138724,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/dbb54e25-b8ee-475b-869a-69fc8b9e833b,1,1,61.65765600235318,61.65765600235318,61.65765600235318,61.65765600235318,31.0,0.0016685906800138724,0.0016685906800138724,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/dbb54e25-b8ee-475b-869a-69fc8b9e833b,1,1,499.06134900084,499.06134900084,499.06134900084,499.06134900084,27.0,0.0016685906800138724,0.0016685906800138724,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/dbdda725-1b39-40e3-ba69-8937f7ea8cb6,2,2,65.00986199898762,147.86489449943474,65.00986199898762,230.71992699988186,167.0,0.003337181360027745,0.003337181360027745,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/dbdda725-1b39-40e3-ba69-8937f7ea8cb6,2,1,99.33701300178654,123.79657400197175,99.33701300178654,148.25613500215695,88.5,0.003337181360027745,0.0016685906800138724,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/dbdda725-1b39-40e3-ba69-8937f7ea8cb6,2,0,35,41.08280599939462,34.65000000142027,47.51561199736898,113.0,0.003337181360027745,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/dbddd656-cbd0-4b78-90e4-151b3f931dc2,1,1,385.83379999909084,385.83379999909084,385.83379999909084,385.83379999909084,167.0,0.0016685906800138724,0.0016685906800138724,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/dbddd656-cbd0-4b78-90e4-151b3f931dc2,1,0,94.62836500097183,94.62836500097183,94.62836500097183,94.62836500097183,150.0,0.0016685906800138724,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/dbddd656-cbd0-4b78-90e4-151b3f931dc2,1,0,112.74700599824428,112.74700599824428,112.74700599824428,112.74700599824428,113.0,0.0016685906800138724,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/dbf09c44-59d8-4dcb-bd9a-324fd3974c81,1,0,250.46796999959042,250.46796999959042,250.46796999959042,250.46796999959042,213.0,0.0016685906800138724,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/dbf09c44-59d8-4dcb-bd9a-324fd3974c81,1,0,325.21608799652313,325.21608799652313,325.21608799652313,325.21608799652313,150.0,0.0016685906800138724,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/dbf09c44-59d8-4dcb-bd9a-324fd3974c81,1,0,32.18247900076676,32.18247900076676,32.18247900076676,32.18247900076676,113.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/dbf0bfec-8e71-47e0-ae59-bc6dc741dadf,4,4,100.0,332.1428354993259,30.9399219986517,999.3142599996645,97.0,0.00667436272005549,0.00667436272005549,190,190,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/dbf0bfec-8e71-47e0-ae59-bc6dc741dadf,5,4,340.0,740.5582617997425,80.60681899951305,2420.5362939974293,58.2,0.008342953400069361,0.00667436272005549,340,650,650,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/dbf0bfec-8e71-47e0-ae59-bc6dc741dadf,5,4,530.0,683.2419403996028,161.6730479981925,1814.5356599998195,44.2,0.008342953400069361,0.00667436272005549,530,740,740,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/dc000d8b-a87c-4749-8c2b-6683356a459c,2,1,32.15332599938847,1281.2543700001697,32.15332599938847,2530.355414000951,120.0,0.003337181360027745,0.0016685906800138724,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/dc000d8b-a87c-4749-8c2b-6683356a459c,2,2,33.40100399873336,219.1179245000967,33.40100399873336,404.83484500146005,29.0,0.003337181360027745,0.003337181360027745,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/dc000d8b-a87c-4749-8c2b-6683356a459c,2,0,190.0,1012.9305465015932,186.46062400148367,1839.4004690017027,56.5,0.003337181360027745,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/dc2c67b9-4bdd-4ce9-8a81-a88e7f43ac9c,4,3,300.0,795.5003587503597,34.57508599967696,1911.2313380028354,107.75,0.00667436272005549,0.005005772040041617,940,940,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/dc2c67b9-4bdd-4ce9-8a81-a88e7f43ac9c,4,2,570.0,809.5476355001665,179.08556100155693,1313.178099997458,88.5,0.00667436272005549,0.003337181360027745,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/dc2c67b9-4bdd-4ce9-8a81-a88e7f43ac9c,4,4,490.0,706.1290875008126,266.1391889996594,1092.807716999232,27.0,0.00667436272005549,0.00667436272005549,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/dc3e98b2-8027-4a2c-9f3b-d1cbb2cddb36,1,0,142.2100630006753,142.2100630006753,142.2100630006753,142.2100630006753,213.0,0.0016685906800138724,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/dc3e98b2-8027-4a2c-9f3b-d1cbb2cddb36,1,0,34.67702199850464,34.67702199850464,34.67702199850464,34.67702199850464,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/dc3e98b2-8027-4a2c-9f3b-d1cbb2cddb36,1,0,196.29805099975783,196.29805099975783,196.29805099975783,196.29805099975783,113.0,0.0016685906800138724,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/dc480a71-782a-41e5-aa8e-56e859d7d7ca,1,0,93.22578400315251,93.22578400315251,93.22578400315251,93.22578400315251,213.0,0.0016685906800138724,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/dc480a71-782a-41e5-aa8e-56e859d7d7ca,1,0,149.39873500043177,149.39873500043177,149.39873500043177,149.39873500043177,150.0,0.0016685906800138724,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/dc480a71-782a-41e5-aa8e-56e859d7d7ca,1,0,31.009840000479016,31.009840000479016,31.009840000479016,31.009840000479016,113.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/dc54ba88-9b20-4de7-85c0-302949e7b241,1,0,39.06020600334159,39.06020600334159,39.06020600334159,39.06020600334159,213.0,0.0016685906800138724,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/dc54ba88-9b20-4de7-85c0-302949e7b241,1,0,31.373178000649204,31.373178000649204,31.373178000649204,31.373178000649204,150.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/dc54ba88-9b20-4de7-85c0-302949e7b241,1,0,37.00594399924739,37.00594399924739,37.00594399924739,37.00594399924739,113.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/dcaa272c-b2f2-4db5-8ba5-5f7fb4e85af0,1,0,30.44583099836018,30.44583099836018,30.44583099836018,30.44583099836018,213.0,0.0016685906800138724,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/dcaa272c-b2f2-4db5-8ba5-5f7fb4e85af0,1,0,126.96219200006453,126.96219200006453,126.96219200006453,126.96219200006453,150.0,0.0016685906800138724,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/dcaa272c-b2f2-4db5-8ba5-5f7fb4e85af0,1,0,32.794791000924306,32.794791000924306,32.794791000924306,32.794791000924306,113.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/dcc9bd86-1087-4f59-8b88-600f16fdafbf,1,1,255.01767199966707,255.01767199966707,255.01767199966707,255.01767199966707,27.0,0.0016685906800138724,0.0016685906800138724,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/dcc9bd86-1087-4f59-8b88-600f16fdafbf,1,0,325.9352860004583,325.9352860004583,325.9352860004583,325.9352860004583,150.0,0.0016685906800138724,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/dcc9bd86-1087-4f59-8b88-600f16fdafbf,1,0,105.24411200094619,105.24411200094619,105.24411200094619,105.24411200094619,113.0,0.0016685906800138724,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/dcdd8d47-13c7-49a9-9467-7abb18591659,1,1,113.89201500060153,113.89201500060153,113.89201500060153,113.89201500060153,167.0,0.0016685906800138724,0.0016685906800138724,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/dcdd8d47-13c7-49a9-9467-7abb18591659,1,1,425.2082969978801,425.2082969978801,425.2082969978801,425.2082969978801,27.0,0.0016685906800138724,0.0016685906800138724,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/dcdd8d47-13c7-49a9-9467-7abb18591659,1,0,55.30086500220932,55.30086500220932,55.30086500220932,55.30086500220932,113.0,0.0016685906800138724,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/dd1260a6-90b1-4a3f-97ef-2e90e971ba39,1,0,53.22945800071466,53.22945800071466,53.22945800071466,53.22945800071466,205.0,0.0016685906800138724,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/dd1260a6-90b1-4a3f-97ef-2e90e971ba39,1,1,224.77055399940582,224.77055399940582,224.77055399940582,224.77055399940582,31.0,0.0016685906800138724,0.0016685906800138724,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/dd1260a6-90b1-4a3f-97ef-2e90e971ba39,1,1,445.4784540030232,445.4784540030232,445.4784540030232,445.4784540030232,27.0,0.0016685906800138724,0.0016685906800138724,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/dd1d7271-40e1-4110-94a7-9735b0d5dd2f,1,1,465.5474510000204,465.5474510000204,465.5474510000204,465.5474510000204,27.0,0.0016685906800138724,0.0016685906800138724,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/dd1d7271-40e1-4110-94a7-9735b0d5dd2f,1,0,32.19713399812463,32.19713399812463,32.19713399812463,32.19713399812463,150.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/dd1d7271-40e1-4110-94a7-9735b0d5dd2f,1,0,32.71214499909547,32.71214499909547,32.71214499909547,32.71214499909547,113.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/dd33a56f-c4c7-4b05-9707-4e85ee0da847,1,0,143.9171330021054,143.9171330021054,143.9171330021054,143.9171330021054,213.0,0.0016685906800138724,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/dd33a56f-c4c7-4b05-9707-4e85ee0da847,1,0,324.3527680024272,324.3527680024272,324.3527680024272,324.3527680024272,150.0,0.0016685906800138724,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/dd33a56f-c4c7-4b05-9707-4e85ee0da847,1,0,73.11514200046076,73.11514200046076,73.11514200046076,73.11514200046076,113.0,0.0016685906800138724,0.0,73,73,73,73,73,73,73,73,73,73,73
