Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/dd8a5346-aadd-4b4a-8e24-db0a5aa37305,1,0,6653.997004999837,6653.997004999837,6653.997004999837,6653.997004999837,113.0,0.0016698027813911408,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
DELETE,/wishlist/wishlist/dd92c535-4941-4b72-88cf-69b2822b3ec2,1,0,200.98524400236784,200.98524400236784,200.98524400236784,200.98524400236784,205.0,0.0016698027813911408,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/dd92c535-4941-4b72-88cf-69b2822b3ec2,1,0,4708.543315002316,4708.543315002316,4708.543315002316,4708.543315002316,150.0,0.0016698027813911408,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/dd92c535-4941-4b72-88cf-69b2822b3ec2,1,1,154.38704199914355,154.38704199914355,154.38704199914355,154.38704199914355,27.0,0.0016698027813911408,0.0016698027813911408,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/dd9ee9b8-ea4d-4eca-9a64-ae2b7800864e,1,0,38.16786599782063,38.16786599782063,38.16786599782063,38.16786599782063,213.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/dd9ee9b8-ea4d-4eca-9a64-ae2b7800864e,1,0,228.5241509998741,228.5241509998741,228.5241509998741,228.5241509998741,150.0,0.0016698027813911408,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/dd9ee9b8-ea4d-4eca-9a64-ae2b7800864e,1,0,56.77536099756253,56.77536099756253,56.77536099756253,56.77536099756253,113.0,0.0016698027813911408,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/dda4bfee-ef6f-4de0-8cf5-343e11360505,1,0,36.050522001460195,36.050522001460195,36.050522001460195,36.050522001460195,213.0,0.0016698027813911408,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/dda4bfee-ef6f-4de0-8cf5-343e11360505,1,0,39.927794998220634,39.927794998220634,39.927794998220634,39.927794998220634,150.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/dda4bfee-ef6f-4de0-8cf5-343e11360505,1,0,703.3976669990807,703.3976669990807,703.3976669990807,703.3976669990807,113.0,0.0016698027813911408,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/ddac6fd5-71a1-4d19-aa9b-c196b1513887,1,0,153.1935369966959,153.1935369966959,153.1935369966959,153.1935369966959,213.0,0.0016698027813911408,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/ddac6fd5-71a1-4d19-aa9b-c196b1513887,1,0,41.6036440001335,41.6036440001335,41.6036440001335,41.6036440001335,150.0,0.0016698027813911408,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/ddac6fd5-71a1-4d19-aa9b-c196b1513887,1,0,82.21642399803386,82.21642399803386,82.21642399803386,82.21642399803386,113.0,0.0016698027813911408,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/ddaf501e-4cfa-4595-bac3-f653e58b44ed,1,0,41.10321500047576,41.10321500047576,41.10321500047576,41.10321500047576,213.0,0.0016698027813911408,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/ddaf501e-4cfa-4595-bac3-f653e58b44ed,1,0,38.822443999379175,38.822443999379175,38.822443999379175,38.822443999379175,150.0,0.0016698027813911408,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/ddaf501e-4cfa-4595-bac3-f653e58b44ed,1,0,37.73600299973623,37.73600299973623,37.73600299973623,37.73600299973623,113.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/de1f86db-8315-4d73-a358-5badeeb00a2a,1,1,24842.96296500179,24842.96296500179,24842.96296500179,24842.96296500179,27.0,0.0016698027813911408,0.0016698027813911408,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/wishlist/wishlist/de1f86db-8315-4d73-a358-5badeeb00a2a,1,0,8472.353042998293,8472.353042998293,8472.353042998293,8472.353042998293,150.0,0.0016698027813911408,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
PUT,/wishlist/wishlist/de1f86db-8315-4d73-a358-5badeeb00a2a,1,0,1231.3410050010134,1231.3410050010134,1231.3410050010134,1231.3410050010134,113.0,0.0016698027813911408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/de2495ff-0576-423c-9794-7446375c23aa,1,0,3644.496869001159,3644.496869001159,3644.496869001159,3644.496869001159,213.0,0.0016698027813911408,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/de2495ff-0576-423c-9794-7446375c23aa,1,0,873.2262209996406,873.2262209996406,873.2262209996406,873.2262209996406,150.0,0.0016698027813911408,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/de2495ff-0576-423c-9794-7446375c23aa,1,0,2825.040468000225,2825.040468000225,2825.040468000225,2825.040468000225,113.0,0.0016698027813911408,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/de2ba23e-a87e-4a86-9dd6-2677115d6ce5,1,0,255.04552500206046,255.04552500206046,255.04552500206046,255.04552500206046,213.0,0.0016698027813911408,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/de2ba23e-a87e-4a86-9dd6-2677115d6ce5,1,0,573.3780299997306,573.3780299997306,573.3780299997306,573.3780299997306,150.0,0.0016698027813911408,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/de2ba23e-a87e-4a86-9dd6-2677115d6ce5,1,0,2036.628991998441,2036.628991998441,2036.628991998441,2036.628991998441,113.0,0.0016698027813911408,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/de55fae3-6873-439c-b927-523f74db9695,1,0,84.96898699740996,84.96898699740996,84.96898699740996,84.96898699740996,213.0,0.0016698027813911408,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/de55fae3-6873-439c-b927-523f74db9695,1,0,39.980208999622846,39.980208999622846,39.980208999622846,39.980208999622846,150.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/de55fae3-6873-439c-b927-523f74db9695,1,0,107.47013600121136,107.47013600121136,107.47013600121136,107.47013600121136,113.0,0.0016698027813911408,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/de6a47d6-07dd-4c80-b297-6d9da5884167,1,0,2174.858434998896,2174.858434998896,2174.858434998896,2174.858434998896,213.0,0.0016698027813911408,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/de6a47d6-07dd-4c80-b297-6d9da5884167,1,0,2092.6571109994256,2092.6571109994256,2092.6571109994256,2092.6571109994256,150.0,0.0016698027813911408,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/de6a47d6-07dd-4c80-b297-6d9da5884167,1,0,16921.60621400035,16921.60621400035,16921.60621400035,16921.60621400035,113.0,0.0016698027813911408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/de6be745-5d11-4489-95fd-0787bdd5a4ae,1,0,53.780984999320935,53.780984999320935,53.780984999320935,53.780984999320935,213.0,0.0016698027813911408,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/de6be745-5d11-4489-95fd-0787bdd5a4ae,1,0,64.00793400098337,64.00793400098337,64.00793400098337,64.00793400098337,150.0,0.0016698027813911408,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/de6be745-5d11-4489-95fd-0787bdd5a4ae,1,0,506.9541980010399,506.9541980010399,506.9541980010399,506.9541980010399,113.0,0.0016698027813911408,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/de7181c3-44c3-4dc0-a825-0fc24b379afe,1,0,39.897655999084236,39.897655999084236,39.897655999084236,39.897655999084236,213.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/de7181c3-44c3-4dc0-a825-0fc24b379afe,1,0,697.9104969977925,697.9104969977925,697.9104969977925,697.9104969977925,150.0,0.0016698027813911408,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/de7181c3-44c3-4dc0-a825-0fc24b379afe,1,0,53.89746899891179,53.89746899891179,53.89746899891179,53.89746899891179,113.0,0.0016698027813911408,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/de989983-bbd9-475d-8fbe-e98dc886e163,1,0,2216.6160740016494,2216.6160740016494,2216.6160740016494,2216.6160740016494,213.0,0.0016698027813911408,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/de989983-bbd9-475d-8fbe-e98dc886e163,1,0,1856.4800720014318,1856.4800720014318,1856.4800720014318,1856.4800720014318,150.0,0.0016698027813911408,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/de989983-bbd9-475d-8fbe-e98dc886e163,1,0,42.29088600186515,42.29088600186515,42.29088600186515,42.29088600186515,113.0,0.0016698027813911408,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/de9f77c8-4fbb-48bc-8602-7ca84ba49d7c,1,0,296.95047800123575,296.95047800123575,296.95047800123575,296.95047800123575,205.0,0.0016698027813911408,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/de9f77c8-4fbb-48bc-8602-7ca84ba49d7c,1,0,802.289434002887,802.289434002887,802.289434002887,802.289434002887,150.0,0.0016698027813911408,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/de9f77c8-4fbb-48bc-8602-7ca84ba49d7c,1,1,861.347834001208,861.347834001208,861.347834001208,861.347834001208,27.0,0.0016698027813911408,0.0016698027813911408,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/dee9c4d7-0d7c-4888-bfe1-79475b851125,1,0,548.2440949999727,548.2440949999727,548.2440949999727,548.2440949999727,213.0,0.0016698027813911408,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/dee9c4d7-0d7c-4888-bfe1-79475b851125,1,0,38.199073998839594,38.199073998839594,38.199073998839594,38.199073998839594,150.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/dee9c4d7-0d7c-4888-bfe1-79475b851125,1,0,813.5691399984353,813.5691399984353,813.5691399984353,813.5691399984353,113.0,0.0016698027813911408,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/df1e320f-94a1-4928-8c52-100c88c1ee3a,1,0,4241.411368999252,4241.411368999252,4241.411368999252,4241.411368999252,213.0,0.0016698027813911408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/wishlist/df1e320f-94a1-4928-8c52-100c88c1ee3a,1,0,2012.375575999613,2012.375575999613,2012.375575999613,2012.375575999613,150.0,0.0016698027813911408,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/df1e320f-94a1-4928-8c52-100c88c1ee3a,1,0,3835.362077999889,3835.362077999889,3835.362077999889,3835.362077999889,113.0,0.0016698027813911408,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/df3908ae-ba16-4599-834a-6ff6cebd6b28,1,1,403.68427599969436,403.68427599969436,403.68427599969436,403.68427599969436,167.0,0.0016698027813911408,0.0016698027813911408,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/df3908ae-ba16-4599-834a-6ff6cebd6b28,1,1,1049.1023220019997,1049.1023220019997,1049.1023220019997,1049.1023220019997,27.0,0.0016698027813911408,0.0016698027813911408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/df3908ae-ba16-4599-834a-6ff6cebd6b28,1,0,155.93138699841802,155.93138699841802,155.93138699841802,155.93138699841802,113.0,0.0016698027813911408,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/df58ad2f-40b5-46b3-9cb1-2fbdae58d5d9,1,0,8318.556745001843,8318.556745001843,8318.556745001843,8318.556745001843,213.0,0.0016698027813911408,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/wishlist/wishlist/df58ad2f-40b5-46b3-9cb1-2fbdae58d5d9,1,0,264.14909700179123,264.14909700179123,264.14909700179123,264.14909700179123,150.0,0.0016698027813911408,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/df58ad2f-40b5-46b3-9cb1-2fbdae58d5d9,1,0,395.1084559994342,395.1084559994342,395.1084559994342,395.1084559994342,113.0,0.0016698027813911408,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/df5cfe4d-c84b-41c0-bc6b-e71e60ea1242,1,0,8824.107139997068,8824.107139997068,8824.107139997068,8824.107139997068,213.0,0.0016698027813911408,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/wishlist/wishlist/df5cfe4d-c84b-41c0-bc6b-e71e60ea1242,1,0,2135.915777002083,2135.915777002083,2135.915777002083,2135.915777002083,150.0,0.0016698027813911408,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/df5cfe4d-c84b-41c0-bc6b-e71e60ea1242,1,0,16874.102763998962,16874.102763998962,16874.102763998962,16874.102763998962,113.0,0.0016698027813911408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/wishlist/df86176b-51b4-4248-bc21-7d52290458d1,1,0,11091.60039299968,11091.60039299968,11091.60039299968,11091.60039299968,150.0,0.0016698027813911408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/df86176b-51b4-4248-bc21-7d52290458d1,1,0,35.78404699874227,35.78404699874227,35.78404699874227,35.78404699874227,113.0,0.0016698027813911408,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/dfaf43df-a70a-4b48-a3c1-296d35508d7f,1,0,607.9093280022789,607.9093280022789,607.9093280022789,607.9093280022789,213.0,0.0016698027813911408,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/dfaf43df-a70a-4b48-a3c1-296d35508d7f,1,0,5807.526542001142,5807.526542001142,5807.526542001142,5807.526542001142,150.0,0.0016698027813911408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
PUT,/wishlist/wishlist/dfaf43df-a70a-4b48-a3c1-296d35508d7f,1,0,2844.909873998404,2844.909873998404,2844.909873998404,2844.909873998404,113.0,0.0016698027813911408,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/dfb91cd0-d930-4ea7-9bc5-b39b74abbcf5,1,0,198.11837199813453,198.11837199813453,198.11837199813453,198.11837199813453,213.0,0.0016698027813911408,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/dfb91cd0-d930-4ea7-9bc5-b39b74abbcf5,1,0,891.84677600133,891.84677600133,891.84677600133,891.84677600133,150.0,0.0016698027813911408,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/dfb91cd0-d930-4ea7-9bc5-b39b74abbcf5,1,0,302.7287820004858,302.7287820004858,302.7287820004858,302.7287820004858,113.0,0.0016698027813911408,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/dfcab9a9-81aa-4b42-abb9-72ac3a23c0a5,1,0,201.77193399649695,201.77193399649695,201.77193399649695,201.77193399649695,205.0,0.0016698027813911408,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/dfcab9a9-81aa-4b42-abb9-72ac3a23c0a5,1,0,1129.2837600012717,1129.2837600012717,1129.2837600012717,1129.2837600012717,150.0,0.0016698027813911408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/dfcab9a9-81aa-4b42-abb9-72ac3a23c0a5,1,1,3233.353488998546,3233.353488998546,3233.353488998546,3233.353488998546,27.0,0.0016698027813911408,0.0016698027813911408,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/dfed6549-27af-4dab-a0ef-85ca8bd81916,1,0,2177.7960220024397,2177.7960220024397,2177.7960220024397,2177.7960220024397,213.0,0.0016698027813911408,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/dfed6549-27af-4dab-a0ef-85ca8bd81916,1,0,438.4530850002193,438.4530850002193,438.4530850002193,438.4530850002193,150.0,0.0016698027813911408,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/dfed6549-27af-4dab-a0ef-85ca8bd81916,1,0,13391.160555998795,13391.160555998795,13391.160555998795,13391.160555998795,113.0,0.0016698027813911408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/dff032f4-d89a-470c-b536-5b6dc6f0457f,1,0,200.21368300149334,200.21368300149334,200.21368300149334,200.21368300149334,213.0,0.0016698027813911408,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/dff032f4-d89a-470c-b536-5b6dc6f0457f,1,0,438.8187559998187,438.8187559998187,438.8187559998187,438.8187559998187,150.0,0.0016698027813911408,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/dff032f4-d89a-470c-b536-5b6dc6f0457f,1,0,95.84242200071458,95.84242200071458,95.84242200071458,95.84242200071458,113.0,0.0016698027813911408,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/e02a8ccf-3b33-4eea-850c-b8e07d153d37,1,0,55.954043000383535,55.954043000383535,55.954043000383535,55.954043000383535,213.0,0.0016698027813911408,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/e02a8ccf-3b33-4eea-850c-b8e07d153d37,1,0,42.03388500172878,42.03388500172878,42.03388500172878,42.03388500172878,150.0,0.0016698027813911408,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/e02a8ccf-3b33-4eea-850c-b8e07d153d37,1,0,83.69135199973243,83.69135199973243,83.69135199973243,83.69135199973243,113.0,0.0016698027813911408,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/e0391ec9-cab4-4195-97b5-8b82310ff650,1,0,386.6892010009906,386.6892010009906,386.6892010009906,386.6892010009906,213.0,0.0016698027813911408,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/e0391ec9-cab4-4195-97b5-8b82310ff650,1,0,39.89814799933811,39.89814799933811,39.89814799933811,39.89814799933811,150.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/e0391ec9-cab4-4195-97b5-8b82310ff650,1,0,890.1483170011488,890.1483170011488,890.1483170011488,890.1483170011488,113.0,0.0016698027813911408,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/e043fbd2-8fd1-4098-82ab-396be524b93f,1,0,222.35435500260792,222.35435500260792,222.35435500260792,222.35435500260792,213.0,0.0016698027813911408,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/e043fbd2-8fd1-4098-82ab-396be524b93f,1,0,818.387700997846,818.387700997846,818.387700997846,818.387700997846,150.0,0.0016698027813911408,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/e043fbd2-8fd1-4098-82ab-396be524b93f,1,0,2431.7978260005475,2431.7978260005475,2431.7978260005475,2431.7978260005475,113.0,0.0016698027813911408,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/e086d148-9102-433d-af9e-be16f737720d,1,0,52.80979799863417,52.80979799863417,52.80979799863417,52.80979799863417,213.0,0.0016698027813911408,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/e086d148-9102-433d-af9e-be16f737720d,1,0,83.15014500112738,83.15014500112738,83.15014500112738,83.15014500112738,150.0,0.0016698027813911408,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/e086d148-9102-433d-af9e-be16f737720d,1,0,40.29006000200752,40.29006000200752,40.29006000200752,40.29006000200752,113.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/e0c8bab1-6182-4333-be05-4130864f8204,1,0,1634.0473179989203,1634.0473179989203,1634.0473179989203,1634.0473179989203,213.0,0.0016698027813911408,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/e0c8bab1-6182-4333-be05-4130864f8204,1,0,39.39726500175311,39.39726500175311,39.39726500175311,39.39726500175311,150.0,0.0016698027813911408,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/e0c8bab1-6182-4333-be05-4130864f8204,1,0,165.82147400185931,165.82147400185931,165.82147400185931,165.82147400185931,113.0,0.0016698027813911408,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/e0e0e4ac-5099-4910-a037-9e2ff943ac3b,1,1,264.3275859991263,264.3275859991263,264.3275859991263,264.3275859991263,27.0,0.0016698027813911408,0.0016698027813911408,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/e0e0e4ac-5099-4910-a037-9e2ff943ac3b,1,0,2882.188235002104,2882.188235002104,2882.188235002104,2882.188235002104,150.0,0.0016698027813911408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/e0e0e4ac-5099-4910-a037-9e2ff943ac3b,1,0,548.6903560013161,548.6903560013161,548.6903560013161,548.6903560013161,113.0,0.0016698027813911408,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/e0ec0be6-bd86-442b-8908-a6e963fdc0ab,1,0,61.135497999202926,61.135497999202926,61.135497999202926,61.135497999202926,213.0,0.0016698027813911408,0.0,61,61,61,61,61,61,61,61,61,61,61
