Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/c2843f41-92d2-474d-97b9-6836b1e30f96,1,0,1720.1963780025835,1720.1963780025835,1720.1963780025835,1720.1963780025835,113.0,0.0016683840342843169,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c2bc0d42-fdfe-45c5-b193-45f595d3bcdc,1,0,956.61791800012,956.61791800012,956.61791800012,956.61791800012,213.0,0.0016683840342843169,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/c2bc0d42-fdfe-45c5-b193-45f595d3bcdc,1,1,17903.010783000354,17903.010783000354,17903.010783000354,17903.010783000354,31.0,0.0016683840342843169,0.0016683840342843169,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/wishlist/c2bc0d42-fdfe-45c5-b193-45f595d3bcdc,1,0,4248.206645999744,4248.206645999744,4248.206645999744,4248.206645999744,113.0,0.0016683840342843169,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/c2e7c0f2-3603-4936-a642-ade3a3be628e,1,0,594.2007939993346,594.2007939993346,594.2007939993346,594.2007939993346,213.0,0.0016683840342843169,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/c2e7c0f2-3603-4936-a642-ade3a3be628e,1,0,1218.0950939982722,1218.0950939982722,1218.0950939982722,1218.0950939982722,150.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/c2e7c0f2-3603-4936-a642-ade3a3be628e,1,0,334.11106999847107,334.11106999847107,334.11106999847107,334.11106999847107,113.0,0.0016683840342843169,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/c3124869-d02f-429a-8948-fa6f610b9496,1,0,753.8427780018537,753.8427780018537,753.8427780018537,753.8427780018537,213.0,0.0016683840342843169,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/c3124869-d02f-429a-8948-fa6f610b9496,1,0,599.2669509978441,599.2669509978441,599.2669509978441,599.2669509978441,150.0,0.0016683840342843169,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/c3124869-d02f-429a-8948-fa6f610b9496,1,0,178.1949510004779,178.1949510004779,178.1949510004779,178.1949510004779,113.0,0.0016683840342843169,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/c32a44b3-efae-4ee0-9386-67d4952f56e9,1,0,342.27586099950713,342.27586099950713,342.27586099950713,342.27586099950713,213.0,0.0016683840342843169,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/c32a44b3-efae-4ee0-9386-67d4952f56e9,1,0,2526.4131639996776,2526.4131639996776,2526.4131639996776,2526.4131639996776,150.0,0.0016683840342843169,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/c32a44b3-efae-4ee0-9386-67d4952f56e9,1,0,532.9696449989569,532.9696449989569,532.9696449989569,532.9696449989569,113.0,0.0016683840342843169,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/c3337c3b-09a6-48f6-9a39-f1d3b5d03511,1,1,199.28947900189087,199.28947900189087,199.28947900189087,199.28947900189087,167.0,0.0016683840342843169,0.0016683840342843169,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c3337c3b-09a6-48f6-9a39-f1d3b5d03511,1,1,2729.2429089975485,2729.2429089975485,2729.2429089975485,2729.2429089975485,27.0,0.0016683840342843169,0.0016683840342843169,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/c3337c3b-09a6-48f6-9a39-f1d3b5d03511,1,0,7551.663152000401,7551.663152000401,7551.663152000401,7551.663152000401,113.0,0.0016683840342843169,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
DELETE,/wishlist/wishlist/c357db20-7aa1-46ce-b9df-3ae7fd8b564c,1,0,199.07467099983478,199.07467099983478,199.07467099983478,199.07467099983478,213.0,0.0016683840342843169,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c357db20-7aa1-46ce-b9df-3ae7fd8b564c,1,0,193.55679999716813,193.55679999716813,193.55679999716813,193.55679999716813,150.0,0.0016683840342843169,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/c357db20-7aa1-46ce-b9df-3ae7fd8b564c,1,0,365.811464998842,365.811464998842,365.811464998842,365.811464998842,113.0,0.0016683840342843169,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/c39ca4c5-51e6-4b8f-90de-82714c0dd415,1,0,1601.318547000119,1601.318547000119,1601.318547000119,1601.318547000119,213.0,0.0016683840342843169,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/c39ca4c5-51e6-4b8f-90de-82714c0dd415,1,0,20690.8800300007,20690.8800300007,20690.8800300007,20690.8800300007,150.0,0.0016683840342843169,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/wishlist/c39ca4c5-51e6-4b8f-90de-82714c0dd415,1,0,22803.764061998663,22803.764061998663,22803.764061998663,22803.764061998663,113.0,0.0016683840342843169,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/wishlist/c3b5b830-2ad4-47d2-8270-603180086931,1,1,202.23460100169177,202.23460100169177,202.23460100169177,202.23460100169177,167.0,0.0016683840342843169,0.0016683840342843169,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c3b5b830-2ad4-47d2-8270-603180086931,1,1,979.3760880020272,979.3760880020272,979.3760880020272,979.3760880020272,27.0,0.0016683840342843169,0.0016683840342843169,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/c3b5b830-2ad4-47d2-8270-603180086931,1,0,908.594364002056,908.594364002056,908.594364002056,908.594364002056,113.0,0.0016683840342843169,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/c3b60ed4-9e55-46b5-8c23-81e18fb19181,1,0,62.14385999919614,62.14385999919614,62.14385999919614,62.14385999919614,213.0,0.0016683840342843169,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/c3b60ed4-9e55-46b5-8c23-81e18fb19181,1,0,35.98151799815241,35.98151799815241,35.98151799815241,35.98151799815241,150.0,0.0016683840342843169,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c3b60ed4-9e55-46b5-8c23-81e18fb19181,1,0,40.92113799924846,40.92113799924846,40.92113799924846,40.92113799924846,113.0,0.0016683840342843169,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/c400a869-8cc2-4dc4-9644-15366b9b8d75,1,0,995.7799050025642,995.7799050025642,995.7799050025642,995.7799050025642,213.0,0.0016683840342843169,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/c400a869-8cc2-4dc4-9644-15366b9b8d75,1,0,246.87304800318088,246.87304800318088,246.87304800318088,246.87304800318088,150.0,0.0016683840342843169,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/c400a869-8cc2-4dc4-9644-15366b9b8d75,1,0,824.7446739987936,824.7446739987936,824.7446739987936,824.7446739987936,113.0,0.0016683840342843169,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/c40bf1aa-a217-41f7-8b80-9233716a09c8,1,0,32.46598799887579,32.46598799887579,32.46598799887579,32.46598799887579,213.0,0.0016683840342843169,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/c40bf1aa-a217-41f7-8b80-9233716a09c8,1,0,102.4382039977354,102.4382039977354,102.4382039977354,102.4382039977354,150.0,0.0016683840342843169,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c40bf1aa-a217-41f7-8b80-9233716a09c8,1,0,33.99921099844505,33.99921099844505,33.99921099844505,33.99921099844505,113.0,0.0016683840342843169,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c42a42bc-9856-4ffb-b819-4094a6bf2351,1,0,514.9197909995564,514.9197909995564,514.9197909995564,514.9197909995564,213.0,0.0016683840342843169,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/c42a42bc-9856-4ffb-b819-4094a6bf2351,1,0,566.4022769997246,566.4022769997246,566.4022769997246,566.4022769997246,150.0,0.0016683840342843169,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/c42a42bc-9856-4ffb-b819-4094a6bf2351,1,0,861.6125669977919,861.6125669977919,861.6125669977919,861.6125669977919,113.0,0.0016683840342843169,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/c42bafc8-32ac-4fc8-9201-d82c0629531c,1,0,136.8940169995767,136.8940169995767,136.8940169995767,136.8940169995767,213.0,0.0016683840342843169,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/c42bafc8-32ac-4fc8-9201-d82c0629531c,1,0,53.76187900037621,53.76187900037621,53.76187900037621,53.76187900037621,150.0,0.0016683840342843169,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/c42bafc8-32ac-4fc8-9201-d82c0629531c,1,0,850.5006640007196,850.5006640007196,850.5006640007196,850.5006640007196,113.0,0.0016683840342843169,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/c46c638b-a44b-4787-8691-f62a4a1f6717,1,0,926.3938759977464,926.3938759977464,926.3938759977464,926.3938759977464,213.0,0.0016683840342843169,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/c46c638b-a44b-4787-8691-f62a4a1f6717,1,1,1000.8743420003157,1000.8743420003157,1000.8743420003157,1000.8743420003157,31.0,0.0016683840342843169,0.0016683840342843169,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c46c638b-a44b-4787-8691-f62a4a1f6717,1,0,288.8121859978128,288.8121859978128,288.8121859978128,288.8121859978128,113.0,0.0016683840342843169,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/c47245dc-9184-434f-9505-42d66d0667c7,1,0,182.63505600043572,182.63505600043572,182.63505600043572,182.63505600043572,213.0,0.0016683840342843169,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/c47245dc-9184-434f-9505-42d66d0667c7,1,0,150.53366999927675,150.53366999927675,150.53366999927675,150.53366999927675,150.0,0.0016683840342843169,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/c47245dc-9184-434f-9505-42d66d0667c7,1,0,100.23905100024422,100.23905100024422,100.23905100024422,100.23905100024422,113.0,0.0016683840342843169,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c4876d62-f4c8-4113-9d8c-99d08106e1c5,1,0,37.20502099895384,37.20502099895384,37.20502099895384,37.20502099895384,213.0,0.0016683840342843169,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c4876d62-f4c8-4113-9d8c-99d08106e1c5,1,0,68.62007000017911,68.62007000017911,68.62007000017911,68.62007000017911,150.0,0.0016683840342843169,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/c4876d62-f4c8-4113-9d8c-99d08106e1c5,1,0,36.724973000673344,36.724973000673344,36.724973000673344,36.724973000673344,113.0,0.0016683840342843169,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c4b96226-c18e-4582-8211-f6e9e41fe99f,1,0,396.7789320013253,396.7789320013253,396.7789320013253,396.7789320013253,213.0,0.0016683840342843169,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/c4b96226-c18e-4582-8211-f6e9e41fe99f,1,0,13999.32387300214,13999.32387300214,13999.32387300214,13999.32387300214,150.0,0.0016683840342843169,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/c4b96226-c18e-4582-8211-f6e9e41fe99f,1,0,139.55761200122652,139.55761200122652,139.55761200122652,139.55761200122652,113.0,0.0016683840342843169,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/c4eba6e0-64bf-4cf6-ace5-aca1e2612de9,2,2,440.0,498.59815999843704,438.75424599900725,558.4420739978668,167.0,0.0033367680685686338,0.0033367680685686338,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/c4eba6e0-64bf-4cf6-ace5-aca1e2612de9,2,0,180.0,272.61234400066314,176.02522100060014,369.19946700072614,150.0,0.0033367680685686338,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/c4eba6e0-64bf-4cf6-ace5-aca1e2612de9,2,0,222.93532800176763,999.9832030007383,222.93532800176763,1777.031077999709,113.0,0.0033367680685686338,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/c5262aee-6f7b-4ffc-aa59-d3322adacd27,1,0,498.94106200008537,498.94106200008537,498.94106200008537,498.94106200008537,213.0,0.0016683840342843169,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/c5262aee-6f7b-4ffc-aa59-d3322adacd27,1,0,167.2450719997869,167.2450719997869,167.2450719997869,167.2450719997869,150.0,0.0016683840342843169,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/c5262aee-6f7b-4ffc-aa59-d3322adacd27,1,0,2183.442491997994,2183.442491997994,2183.442491997994,2183.442491997994,113.0,0.0016683840342843169,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/c533b79a-e3da-4d1c-8593-dbaba0c9f822,1,0,1200.6396659999155,1200.6396659999155,1200.6396659999155,1200.6396659999155,213.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/c533b79a-e3da-4d1c-8593-dbaba0c9f822,1,0,1299.4970590007142,1299.4970590007142,1299.4970590007142,1299.4970590007142,150.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/c533b79a-e3da-4d1c-8593-dbaba0c9f822,1,0,1243.2576789979066,1243.2576789979066,1243.2576789979066,1243.2576789979066,113.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/c56985c3-9090-423e-91a6-a45ea82d6c4a,1,0,126.5638900003978,126.5638900003978,126.5638900003978,126.5638900003978,213.0,0.0016683840342843169,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/c56985c3-9090-423e-91a6-a45ea82d6c4a,1,0,82.04732800004422,82.04732800004422,82.04732800004422,82.04732800004422,150.0,0.0016683840342843169,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/c56985c3-9090-423e-91a6-a45ea82d6c4a,1,0,122.31371500092791,122.31371500092791,122.31371500092791,122.31371500092791,113.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c57ae67a-6150-4953-9dad-21315c579b9b,1,0,7232.713180001156,7232.713180001156,7232.713180001156,7232.713180001156,213.0,0.0016683840342843169,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/wishlist/wishlist/c57ae67a-6150-4953-9dad-21315c579b9b,1,0,1563.918219999323,1563.918219999323,1563.918219999323,1563.918219999323,150.0,0.0016683840342843169,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/c57ae67a-6150-4953-9dad-21315c579b9b,1,0,12777.379140999983,12777.379140999983,12777.379140999983,12777.379140999983,113.0,0.0016683840342843169,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/c57c7c03-00b7-43f4-9029-8ffb5cb5f7ea,1,1,253.8757660004194,253.8757660004194,253.8757660004194,253.8757660004194,167.0,0.0016683840342843169,0.0016683840342843169,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/c57c7c03-00b7-43f4-9029-8ffb5cb5f7ea,1,1,2480.824065998604,2480.824065998604,2480.824065998604,2480.824065998604,27.0,0.0016683840342843169,0.0016683840342843169,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/c57c7c03-00b7-43f4-9029-8ffb5cb5f7ea,1,0,432.6924600027269,432.6924600027269,432.6924600027269,432.6924600027269,113.0,0.0016683840342843169,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/c57dfcbd-0f6d-4e53-86d9-011456671a09,1,0,940.0345069989271,940.0345069989271,940.0345069989271,940.0345069989271,213.0,0.0016683840342843169,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/c57dfcbd-0f6d-4e53-86d9-011456671a09,1,0,54.984391001198674,54.984391001198674,54.984391001198674,54.984391001198674,150.0,0.0016683840342843169,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/c57dfcbd-0f6d-4e53-86d9-011456671a09,1,0,233.41419099961058,233.41419099961058,233.41419099961058,233.41419099961058,113.0,0.0016683840342843169,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/c583ee7d-1630-4b21-b460-f762fc281592,1,0,1635.8330719995138,1635.8330719995138,1635.8330719995138,1635.8330719995138,213.0,0.0016683840342843169,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/c583ee7d-1630-4b21-b460-f762fc281592,1,0,1189.4082879989583,1189.4082879989583,1189.4082879989583,1189.4082879989583,150.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/c583ee7d-1630-4b21-b460-f762fc281592,1,0,360.2475059997232,360.2475059997232,360.2475059997232,360.2475059997232,113.0,0.0016683840342843169,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/c5abc43c-99c1-412a-b7e7-96314d7f8d70,1,0,846.0482330010564,846.0482330010564,846.0482330010564,846.0482330010564,213.0,0.0016683840342843169,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/c5abc43c-99c1-412a-b7e7-96314d7f8d70,1,0,1785.370346999116,1785.370346999116,1785.370346999116,1785.370346999116,150.0,0.0016683840342843169,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/c5abc43c-99c1-412a-b7e7-96314d7f8d70,1,0,7134.7725719970185,7134.7725719970185,7134.7725719970185,7134.7725719970185,113.0,0.0016683840342843169,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
DELETE,/wishlist/wishlist/c5fd35f3-5d51-46d4-945f-7ec669463715,1,0,1095.9665909977048,1095.9665909977048,1095.9665909977048,1095.9665909977048,213.0,0.0016683840342843169,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/c5fd35f3-5d51-46d4-945f-7ec669463715,1,0,218.2010149990674,218.2010149990674,218.2010149990674,218.2010149990674,150.0,0.0016683840342843169,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/c5fd35f3-5d51-46d4-945f-7ec669463715,1,0,279.5346140010224,279.5346140010224,279.5346140010224,279.5346140010224,113.0,0.0016683840342843169,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/c614dbb8-a125-43d0-b866-4c8faaa32c09,1,0,425.3962849979871,425.3962849979871,425.3962849979871,425.3962849979871,213.0,0.0016683840342843169,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/c614dbb8-a125-43d0-b866-4c8faaa32c09,1,0,2343.9492389989027,2343.9492389989027,2343.9492389989027,2343.9492389989027,150.0,0.0016683840342843169,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/c614dbb8-a125-43d0-b866-4c8faaa32c09,1,0,848.0545239981438,848.0545239981438,848.0545239981438,848.0545239981438,113.0,0.0016683840342843169,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/c63fa082-6c9b-439a-b659-c2e8dedda8fa,1,0,38.09987700151396,38.09987700151396,38.09987700151396,38.09987700151396,150.0,0.0016683840342843169,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c63fa082-6c9b-439a-b659-c2e8dedda8fa,1,0,36.41138700186275,36.41138700186275,36.41138700186275,36.41138700186275,113.0,0.0016683840342843169,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/c658ad6c-59ce-40f2-8f7c-aff6d6ff6782,1,0,737.1555659992737,737.1555659992737,737.1555659992737,737.1555659992737,205.0,0.0016683840342843169,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/c658ad6c-59ce-40f2-8f7c-aff6d6ff6782,1,0,2475.4407560030813,2475.4407560030813,2475.4407560030813,2475.4407560030813,150.0,0.0016683840342843169,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/c658ad6c-59ce-40f2-8f7c-aff6d6ff6782,1,1,4753.051912000956,4753.051912000956,4753.051912000956,4753.051912000956,27.0,0.0016683840342843169,0.0016683840342843169,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/wishlist/c6b09b4c-1e2f-4329-8c44-334e602e3de1,1,0,184.1978519987606,184.1978519987606,184.1978519987606,184.1978519987606,213.0,0.0016683840342843169,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/c6b09b4c-1e2f-4329-8c44-334e602e3de1,1,0,1270.757146001415,1270.757146001415,1270.757146001415,1270.757146001415,150.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/c6b09b4c-1e2f-4329-8c44-334e602e3de1,1,0,341.0213009992731,341.0213009992731,341.0213009992731,341.0213009992731,113.0,0.0016683840342843169,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/c6b554d9-4632-4d23-a3f3-39d7861bd57b,1,0,86.91000500039081,86.91000500039081,86.91000500039081,86.91000500039081,213.0,0.0016683840342843169,0.0,87,87,87,87,87,87,87,87,87,87,87
