Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/c29b7af2-7b07-4930-a1f1-9469f69d5145,1,0,37.647612996806856,37.647612996806856,37.647612996806856,37.647612996806856,213.0,0.0018337444705211446,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/c29b7af2-7b07-4930-a1f1-9469f69d5145,1,0,459.1935119970003,459.1935119970003,459.1935119970003,459.1935119970003,150.0,0.0018337444705211446,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/c29b7af2-7b07-4930-a1f1-9469f69d5145,1,0,556.1472629997297,556.1472629997297,556.1472629997297,556.1472629997297,113.0,0.0018337444705211446,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/c2a33c11-c429-4aa8-8625-d1f6a4f4b4ca,1,0,35.73261800192995,35.73261800192995,35.73261800192995,35.73261800192995,213.0,0.0018337444705211446,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/c2a33c11-c429-4aa8-8625-d1f6a4f4b4ca,1,0,79.01886999752605,79.01886999752605,79.01886999752605,79.01886999752605,150.0,0.0018337444705211446,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/c2a33c11-c429-4aa8-8625-d1f6a4f4b4ca,1,0,32.40922999975737,32.40922999975737,32.40922999975737,32.40922999975737,113.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/c2a9754b-d50c-4fc9-9db6-180bacad972b,1,0,50.16058700130088,50.16058700130088,50.16058700130088,50.16058700130088,213.0,0.0018337444705211446,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/c2a9754b-d50c-4fc9-9db6-180bacad972b,1,0,32.03150499757612,32.03150499757612,32.03150499757612,32.03150499757612,150.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/c2a9754b-d50c-4fc9-9db6-180bacad972b,1,0,33.464063999417704,33.464063999417704,33.464063999417704,33.464063999417704,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c2ce9dde-3e2b-4f32-af12-033c540ee22c,1,0,67.2994260021369,67.2994260021369,67.2994260021369,67.2994260021369,213.0,0.0018337444705211446,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/c2ce9dde-3e2b-4f32-af12-033c540ee22c,1,0,32.31932000198867,32.31932000198867,32.31932000198867,32.31932000198867,150.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/c2ce9dde-3e2b-4f32-af12-033c540ee22c,1,0,31.700245999672916,31.700245999672916,31.700245999672916,31.700245999672916,113.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/c32a4f71-baa2-441a-8d2b-33d7312ff23b,1,0,63.641077002102975,63.641077002102975,63.641077002102975,63.641077002102975,213.0,0.0018337444705211446,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/c32a4f71-baa2-441a-8d2b-33d7312ff23b,1,0,32.44794200145407,32.44794200145407,32.44794200145407,32.44794200145407,150.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/c32a4f71-baa2-441a-8d2b-33d7312ff23b,1,0,33.94473299704259,33.94473299704259,33.94473299704259,33.94473299704259,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c352a1f7-0198-47a8-8790-177d990cd5f4,1,0,105.89581199747045,105.89581199747045,105.89581199747045,105.89581199747045,213.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c352a1f7-0198-47a8-8790-177d990cd5f4,1,0,80.3273010023986,80.3273010023986,80.3273010023986,80.3273010023986,150.0,0.0018337444705211446,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/c352a1f7-0198-47a8-8790-177d990cd5f4,1,0,76.44525000068825,76.44525000068825,76.44525000068825,76.44525000068825,113.0,0.0018337444705211446,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/c35ca6b7-9a12-4bfc-adc1-a1709c017a16,1,0,535.7945520008798,535.7945520008798,535.7945520008798,535.7945520008798,213.0,0.0018337444705211446,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/c35ca6b7-9a12-4bfc-adc1-a1709c017a16,1,0,36.556464998284355,36.556464998284355,36.556464998284355,36.556464998284355,150.0,0.0018337444705211446,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/c35ca6b7-9a12-4bfc-adc1-a1709c017a16,1,0,88.93581900338177,88.93581900338177,88.93581900338177,88.93581900338177,113.0,0.0018337444705211446,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/c36712b9-77aa-41a4-ac19-750f86e5b319,1,0,300.8168999949703,300.8168999949703,300.8168999949703,300.8168999949703,213.0,0.0018337444705211446,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/c36712b9-77aa-41a4-ac19-750f86e5b319,1,0,36.36935599934077,36.36935599934077,36.36935599934077,36.36935599934077,150.0,0.0018337444705211446,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/c36712b9-77aa-41a4-ac19-750f86e5b319,1,0,33.36651700374205,33.36651700374205,33.36651700374205,33.36651700374205,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c3799ac5-94c1-463c-b757-6cb2646c83d8,1,0,127.65685699559981,127.65685699559981,127.65685699559981,127.65685699559981,213.0,0.0018337444705211446,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/c3799ac5-94c1-463c-b757-6cb2646c83d8,1,0,114.9515539946151,114.9515539946151,114.9515539946151,114.9515539946151,150.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/c3799ac5-94c1-463c-b757-6cb2646c83d8,1,0,97.21976500441087,97.21976500441087,97.21976500441087,97.21976500441087,113.0,0.0018337444705211446,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/c393c93f-5642-42b4-9b9c-1cac002325c4,1,0,34.31360599643085,34.31360599643085,34.31360599643085,34.31360599643085,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/c393c93f-5642-42b4-9b9c-1cac002325c4,1,0,32.33222199924057,32.33222199924057,32.33222199924057,32.33222199924057,150.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/c393c93f-5642-42b4-9b9c-1cac002325c4,1,0,72.5672799962922,72.5672799962922,72.5672799962922,72.5672799962922,113.0,0.0018337444705211446,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/c3df6d03-ef62-4614-9cbc-8825bb09a95f,1,0,32.27511399745708,32.27511399745708,32.27511399745708,32.27511399745708,213.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/c3df6d03-ef62-4614-9cbc-8825bb09a95f,1,0,32.2721639968222,32.2721639968222,32.2721639968222,32.2721639968222,150.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/c3df6d03-ef62-4614-9cbc-8825bb09a95f,1,0,64.11357199976919,64.11357199976919,64.11357199976919,64.11357199976919,113.0,0.0018337444705211446,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/c3f021c5-c313-48b5-9ce5-21d15bba9206,1,0,73.31257499754429,73.31257499754429,73.31257499754429,73.31257499754429,213.0,0.0018337444705211446,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/c3f021c5-c313-48b5-9ce5-21d15bba9206,1,0,31.218641001032665,31.218641001032665,31.218641001032665,31.218641001032665,150.0,0.0018337444705211446,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/c3f021c5-c313-48b5-9ce5-21d15bba9206,1,0,33.37755000393372,33.37755000393372,33.37755000393372,33.37755000393372,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c4058203-f9bc-4dfd-abf4-49c59f53830f,1,0,41.579247001209296,41.579247001209296,41.579247001209296,41.579247001209296,213.0,0.0018337444705211446,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c4058203-f9bc-4dfd-abf4-49c59f53830f,1,0,30.359778000274673,30.359778000274673,30.359778000274673,30.359778000274673,150.0,0.0018337444705211446,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/c4058203-f9bc-4dfd-abf4-49c59f53830f,1,0,34.23612799815601,34.23612799815601,34.23612799815601,34.23612799815601,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c4138ff3-7d0d-4a36-a685-28cd56966cdc,1,0,33.70959700259846,33.70959700259846,33.70959700259846,33.70959700259846,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/c4138ff3-7d0d-4a36-a685-28cd56966cdc,1,0,1020.3042889988865,1020.3042889988865,1020.3042889988865,1020.3042889988865,150.0,0.0018337444705211446,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/c4138ff3-7d0d-4a36-a685-28cd56966cdc,1,0,598.4189020018675,598.4189020018675,598.4189020018675,598.4189020018675,113.0,0.0018337444705211446,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/c43ad2f1-fb58-4a11-9320-13a4b07170ef,1,0,195.95073699747445,195.95073699747445,195.95073699747445,195.95073699747445,213.0,0.0018337444705211446,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/c43ad2f1-fb58-4a11-9320-13a4b07170ef,1,0,63.758427000720985,63.758427000720985,63.758427000720985,63.758427000720985,150.0,0.0018337444705211446,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/c43ad2f1-fb58-4a11-9320-13a4b07170ef,1,0,258.8750319991959,258.8750319991959,258.8750319991959,258.8750319991959,113.0,0.0018337444705211446,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/c457bdc4-e10f-4cf3-9237-a219c98af1d1,1,1,49.7261080017779,49.7261080017779,49.7261080017779,49.7261080017779,167.0,0.0018337444705211446,0.0018337444705211446,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/c457bdc4-e10f-4cf3-9237-a219c98af1d1,1,0,56.478819002222735,56.478819002222735,56.478819002222735,56.478819002222735,150.0,0.0018337444705211446,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/c457bdc4-e10f-4cf3-9237-a219c98af1d1,1,0,91.83742300228914,91.83742300228914,91.83742300228914,91.83742300228914,113.0,0.0018337444705211446,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/c4833b64-88f5-4192-a50d-1a8f7eaba99b,1,1,9585.767685995961,9585.767685995961,9585.767685995961,9585.767685995961,27.0,0.0018337444705211446,0.0018337444705211446,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/wishlist/c4833b64-88f5-4192-a50d-1a8f7eaba99b,1,0,62.182339002902154,62.182339002902154,62.182339002902154,62.182339002902154,150.0,0.0018337444705211446,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/c4833b64-88f5-4192-a50d-1a8f7eaba99b,1,0,61.70715400367044,61.70715400367044,61.70715400367044,61.70715400367044,113.0,0.0018337444705211446,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/c48c3184-68ff-4cdf-bd6e-e06c02686909,1,0,66.80681699799607,66.80681699799607,66.80681699799607,66.80681699799607,213.0,0.0018337444705211446,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/c48c3184-68ff-4cdf-bd6e-e06c02686909,1,0,34.41064100479707,34.41064100479707,34.41064100479707,34.41064100479707,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/c48c3184-68ff-4cdf-bd6e-e06c02686909,1,0,34.16414900129894,34.16414900129894,34.16414900129894,34.16414900129894,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c4bd9ecd-99f6-4b2f-b74a-fa0b28b4933f,1,0,83.26912200573133,83.26912200573133,83.26912200573133,83.26912200573133,213.0,0.0018337444705211446,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/c4bd9ecd-99f6-4b2f-b74a-fa0b28b4933f,1,0,32.96479499840643,32.96479499840643,32.96479499840643,32.96479499840643,150.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/c4bd9ecd-99f6-4b2f-b74a-fa0b28b4933f,1,0,36.225910000212025,36.225910000212025,36.225910000212025,36.225910000212025,113.0,0.0018337444705211446,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/c4e40719-2ec7-4aac-a3aa-864d381eb1fd,1,0,693.700820003869,693.700820003869,693.700820003869,693.700820003869,213.0,0.0018337444705211446,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/c4e40719-2ec7-4aac-a3aa-864d381eb1fd,1,0,75.2040829975158,75.2040829975158,75.2040829975158,75.2040829975158,150.0,0.0018337444705211446,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/c4e40719-2ec7-4aac-a3aa-864d381eb1fd,1,0,77.71881100052269,77.71881100052269,77.71881100052269,77.71881100052269,113.0,0.0018337444705211446,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/c4fc6d62-29cc-49f5-8184-1390a9f3c31c,1,0,69.08136200217996,69.08136200217996,69.08136200217996,69.08136200217996,213.0,0.0018337444705211446,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/c4fc6d62-29cc-49f5-8184-1390a9f3c31c,1,0,65.84201499936171,65.84201499936171,65.84201499936171,65.84201499936171,150.0,0.0018337444705211446,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/c4fc6d62-29cc-49f5-8184-1390a9f3c31c,1,0,34.45302700129105,34.45302700129105,34.45302700129105,34.45302700129105,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c52cd073-5495-4888-9e4b-22038305d3d5,1,0,40.74071599461604,40.74071599461604,40.74071599461604,40.74071599461604,213.0,0.0018337444705211446,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/c52cd073-5495-4888-9e4b-22038305d3d5,1,0,35.433434997685254,35.433434997685254,35.433434997685254,35.433434997685254,150.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/c52cd073-5495-4888-9e4b-22038305d3d5,1,0,114.61761400278192,114.61761400278192,114.61761400278192,114.61761400278192,113.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/c52e2bea-835c-4ed3-bbd1-c71a1a8f9ca8,1,0,47.35436700138962,47.35436700138962,47.35436700138962,47.35436700138962,213.0,0.0018337444705211446,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/c52e2bea-835c-4ed3-bbd1-c71a1a8f9ca8,1,0,95.32762700109743,95.32762700109743,95.32762700109743,95.32762700109743,150.0,0.0018337444705211446,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/c52e2bea-835c-4ed3-bbd1-c71a1a8f9ca8,1,0,78.51464699342614,78.51464699342614,78.51464699342614,78.51464699342614,113.0,0.0018337444705211446,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/c5446179-6eb5-4592-afa8-49bd7cc18d76,1,0,35.65380600048229,35.65380600048229,35.65380600048229,35.65380600048229,213.0,0.0018337444705211446,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/c5446179-6eb5-4592-afa8-49bd7cc18d76,1,0,114.74966200330527,114.74966200330527,114.74966200330527,114.74966200330527,150.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/c5446179-6eb5-4592-afa8-49bd7cc18d76,1,0,185.84757400094531,185.84757400094531,185.84757400094531,185.84757400094531,113.0,0.0018337444705211446,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/c54961e7-2f67-40a7-9051-edf80d76032b,1,0,33.33514900441514,33.33514900441514,33.33514900441514,33.33514900441514,213.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/c54961e7-2f67-40a7-9051-edf80d76032b,1,0,32.36390999518335,32.36390999518335,32.36390999518335,32.36390999518335,150.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/c54961e7-2f67-40a7-9051-edf80d76032b,1,0,50.98222199740121,50.98222199740121,50.98222199740121,50.98222199740121,113.0,0.0018337444705211446,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/c56b568b-953d-42c4-8947-5492b2cacdb5,1,0,107.91430000244873,107.91430000244873,107.91430000244873,107.91430000244873,213.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c56b568b-953d-42c4-8947-5492b2cacdb5,1,0,97.36058799899183,97.36058799899183,97.36058799899183,97.36058799899183,150.0,0.0018337444705211446,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/c56b568b-953d-42c4-8947-5492b2cacdb5,1,0,33.253167996008415,33.253167996008415,33.253167996008415,33.253167996008415,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c5745d5f-8377-4ebe-a860-95c3100d54bb,1,0,74.87812200270128,74.87812200270128,74.87812200270128,74.87812200270128,213.0,0.0018337444705211446,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/c5745d5f-8377-4ebe-a860-95c3100d54bb,1,0,39.344071003142744,39.344071003142744,39.344071003142744,39.344071003142744,150.0,0.0018337444705211446,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/c5745d5f-8377-4ebe-a860-95c3100d54bb,1,0,811.6410260045086,811.6410260045086,811.6410260045086,811.6410260045086,113.0,0.0018337444705211446,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/c57976ad-8a2d-4602-83db-d92828460793,1,0,529.9922430058359,529.9922430058359,529.9922430058359,529.9922430058359,213.0,0.0018337444705211446,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/c57976ad-8a2d-4602-83db-d92828460793,1,1,61.64341999829048,61.64341999829048,61.64341999829048,61.64341999829048,31.0,0.0018337444705211446,0.0018337444705211446,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/c57976ad-8a2d-4602-83db-d92828460793,1,0,124.85672000184422,124.85672000184422,124.85672000184422,124.85672000184422,113.0,0.0018337444705211446,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/c59ee9fd-8cee-4554-a4ef-223e6c883b73,1,0,1031.8000840052264,1031.8000840052264,1031.8000840052264,1031.8000840052264,205.0,0.0018337444705211446,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/c59ee9fd-8cee-4554-a4ef-223e6c883b73,1,0,99.22508899762761,99.22508899762761,99.22508899762761,99.22508899762761,150.0,0.0018337444705211446,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/c59ee9fd-8cee-4554-a4ef-223e6c883b73,1,1,601.0770619977848,601.0770619977848,601.0770619977848,601.0770619977848,27.0,0.0018337444705211446,0.0018337444705211446,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/c5b24432-a027-4d66-b6b8-eca05c6d7678,1,0,35.06349099916406,35.06349099916406,35.06349099916406,35.06349099916406,213.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/c5b24432-a027-4d66-b6b8-eca05c6d7678,1,0,34.08063299866626,34.08063299866626,34.08063299866626,34.08063299866626,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/c5b24432-a027-4d66-b6b8-eca05c6d7678,1,0,35.36481500486843,35.36481500486843,35.36481500486843,35.36481500486843,113.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/c5bf86f9-8733-4a8c-8126-aed7882867aa,1,0,228.51850299775833,228.51850299775833,228.51850299775833,228.51850299775833,213.0,0.0018337444705211446,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/c5bf86f9-8733-4a8c-8126-aed7882867aa,1,0,1339.0890259979642,1339.0890259979642,1339.0890259979642,1339.0890259979642,150.0,0.0018337444705211446,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/c5bf86f9-8733-4a8c-8126-aed7882867aa,1,0,48.344016999180894,48.344016999180894,48.344016999180894,48.344016999180894,113.0,0.0018337444705211446,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/c5f3c1b7-8233-47c5-ac39-158740b05104,1,0,35.20632599975215,35.20632599975215,35.20632599975215,35.20632599975215,213.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/c5f3c1b7-8233-47c5-ac39-158740b05104,1,0,33.89681699627545,33.89681699627545,33.89681699627545,33.89681699627545,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/c5f3c1b7-8233-47c5-ac39-158740b05104,1,0,33.50443299859762,33.50443299859762,33.50443299859762,33.50443299859762,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c62a1eec-65b1-4499-88ff-8f5dfb81ad3e,1,0,109.21029500605073,109.21029500605073,109.21029500605073,109.21029500605073,213.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c62a1eec-65b1-4499-88ff-8f5dfb81ad3e,1,0,72.64205099636456,72.64205099636456,72.64205099636456,72.64205099636456,150.0,0.0018337444705211446,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/c62a1eec-65b1-4499-88ff-8f5dfb81ad3e,1,0,32.926433996181004,32.926433996181004,32.926433996181004,32.926433996181004,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c663d263-5f99-405c-8959-93039b682700,1,0,48.72056399472058,48.72056399472058,48.72056399472058,48.72056399472058,213.0,0.0018337444705211446,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/c663d263-5f99-405c-8959-93039b682700,1,0,228.21145199850434,228.21145199850434,228.21145199850434,228.21145199850434,150.0,0.0018337444705211446,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/c663d263-5f99-405c-8959-93039b682700,1,0,93.98577599495184,93.98577599495184,93.98577599495184,93.98577599495184,113.0,0.0018337444705211446,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/c6d0efe0-1233-4cc5-8d1b-27e9aafac198,1,0,326.50539300084347,326.50539300084347,326.50539300084347,326.50539300084347,213.0,0.0018337444705211446,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/c6d0efe0-1233-4cc5-8d1b-27e9aafac198,1,0,86.6920400003437,86.6920400003437,86.6920400003437,86.6920400003437,150.0,0.0018337444705211446,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/c6d0efe0-1233-4cc5-8d1b-27e9aafac198,1,0,1474.3345300012152,1474.3345300012152,1474.3345300012152,1474.3345300012152,113.0,0.0018337444705211446,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
