Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/c9885fec-3b66-4e9e-8e52-4b47acd3b55d,1,0,74.22398399648955,74.22398399648955,74.22398399648955,74.22398399648955,213.0,0.0016669414211514272,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/c9885fec-3b66-4e9e-8e52-4b47acd3b55d,1,0,122.09629700373625,122.09629700373625,122.09629700373625,122.09629700373625,150.0,0.0016669414211514272,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/c9885fec-3b66-4e9e-8e52-4b47acd3b55d,1,0,32.185850002861116,32.185850002861116,32.185850002861116,32.185850002861116,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/c9daff06-5ebc-4317-88c6-d02bc80ac3c7,3,2,160.0,193.90322033238286,54.75880499579944,369.56390099658165,90.66666666666667,0.005000824263454282,0.0033338828423028545,160,160,370,370,370,370,370,370,370,370,370
GET,/wishlist/c9daff06-5ebc-4317-88c6-d02bc80ac3c7,3,2,35,54.59326333463347,30.644573998870328,98.4612370011746,70.66666666666667,0.005000824263454282,0.0033338828423028545,35,35,98,98,98,98,98,98,98,98,98
PUT,/wishlist/c9daff06-5ebc-4317-88c6-d02bc80ac3c7,3,0,31,54.38199866815315,30.006797998794354,102.11268200509949,37.666666666666664,0.005000824263454282,0.0,31,31,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/c9ea2afe-6057-4c0a-a9bb-1d195f4114b9,1,0,31.84977999626426,31.84977999626426,31.84977999626426,31.84977999626426,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/c9ea2afe-6057-4c0a-a9bb-1d195f4114b9,1,0,97.46747999452055,97.46747999452055,97.46747999452055,97.46747999452055,150.0,0.0016669414211514272,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/c9ea2afe-6057-4c0a-a9bb-1d195f4114b9,1,0,30.12148899870226,30.12148899870226,30.12148899870226,30.12148899870226,113.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/ca2b30eb-4cf5-4ec4-8e42-112ffea01a71,1,0,32.70027800317621,32.70027800317621,32.70027800317621,32.70027800317621,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/ca2b30eb-4cf5-4ec4-8e42-112ffea01a71,1,0,47.85768500005361,47.85768500005361,47.85768500005361,47.85768500005361,150.0,0.0016669414211514272,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/ca2b30eb-4cf5-4ec4-8e42-112ffea01a71,1,0,253.57256099960068,253.57256099960068,253.57256099960068,253.57256099960068,113.0,0.0016669414211514272,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/ca3b6a73-a823-4c97-bf7e-e6dcf8a27640,1,0,122.1243069958291,122.1243069958291,122.1243069958291,122.1243069958291,213.0,0.0016669414211514272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/ca3b6a73-a823-4c97-bf7e-e6dcf8a27640,1,0,97.29322999919532,97.29322999919532,97.29322999919532,97.29322999919532,150.0,0.0016669414211514272,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/ca3b6a73-a823-4c97-bf7e-e6dcf8a27640,1,0,34.32140599761624,34.32140599761624,34.32140599761624,34.32140599761624,113.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/ca47d2ec-0326-4626-b5ac-08fcb04bf66a,1,0,432.29576400335645,432.29576400335645,432.29576400335645,432.29576400335645,205.0,0.0016669414211514272,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/ca47d2ec-0326-4626-b5ac-08fcb04bf66a,1,1,42.019757005618885,42.019757005618885,42.019757005618885,42.019757005618885,31.0,0.0016669414211514272,0.0016669414211514272,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/ca47d2ec-0326-4626-b5ac-08fcb04bf66a,1,1,901.2591229984537,901.2591229984537,901.2591229984537,901.2591229984537,27.0,0.0016669414211514272,0.0016669414211514272,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/ca8cc16c-42b0-4228-9c05-aa71ca85dacb,1,0,30.44724399660481,30.44724399660481,30.44724399660481,30.44724399660481,213.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/ca8cc16c-42b0-4228-9c05-aa71ca85dacb,1,0,32.16626599896699,32.16626599896699,32.16626599896699,32.16626599896699,150.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/ca8cc16c-42b0-4228-9c05-aa71ca85dacb,1,0,31.313801002397668,31.313801002397668,31.313801002397668,31.313801002397668,113.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/ca98f573-5493-4209-b244-107a4ca7a27d,1,0,30.755039006180596,30.755039006180596,30.755039006180596,30.755039006180596,213.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/ca98f573-5493-4209-b244-107a4ca7a27d,1,0,33.94217599998228,33.94217599998228,33.94217599998228,33.94217599998228,150.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/ca98f573-5493-4209-b244-107a4ca7a27d,1,0,30.886763997841626,30.886763997841626,30.886763997841626,30.886763997841626,113.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/cad5ded4-2fad-4518-b089-93dfe7b86785,1,0,170.74937900179066,170.74937900179066,170.74937900179066,170.74937900179066,213.0,0.0016669414211514272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/cad5ded4-2fad-4518-b089-93dfe7b86785,1,0,214.41049399436451,214.41049399436451,214.41049399436451,214.41049399436451,150.0,0.0016669414211514272,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/cad5ded4-2fad-4518-b089-93dfe7b86785,1,0,535.111274002702,535.111274002702,535.111274002702,535.111274002702,113.0,0.0016669414211514272,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/cae415d7-560f-4152-b6c3-7fc156bf5419,1,1,1101.1075540009188,1101.1075540009188,1101.1075540009188,1101.1075540009188,27.0,0.0016669414211514272,0.0016669414211514272,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/cae415d7-560f-4152-b6c3-7fc156bf5419,1,0,315.1313869966543,315.1313869966543,315.1313869966543,315.1313869966543,150.0,0.0016669414211514272,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/cae415d7-560f-4152-b6c3-7fc156bf5419,1,0,34.27314900181955,34.27314900181955,34.27314900181955,34.27314900181955,113.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/cb072bf4-118e-4288-a07e-db1a3d1eb90f,1,0,38.934622003580444,38.934622003580444,38.934622003580444,38.934622003580444,213.0,0.0016669414211514272,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/cb072bf4-118e-4288-a07e-db1a3d1eb90f,1,0,104.85675100062508,104.85675100062508,104.85675100062508,104.85675100062508,150.0,0.0016669414211514272,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/cb072bf4-118e-4288-a07e-db1a3d1eb90f,1,0,31.233462003001478,31.233462003001478,31.233462003001478,31.233462003001478,113.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/cb08cf8c-602e-42e6-b0a6-dc64603d908d,1,0,58.379583002533764,58.379583002533764,58.379583002533764,58.379583002533764,213.0,0.0016669414211514272,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/cb08cf8c-602e-42e6-b0a6-dc64603d908d,1,1,1402.6379140050267,1402.6379140050267,1402.6379140050267,1402.6379140050267,27.0,0.0016669414211514272,0.0016669414211514272,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/cb08cf8c-602e-42e6-b0a6-dc64603d908d,1,0,164.9072190048173,164.9072190048173,164.9072190048173,164.9072190048173,113.0,0.0016669414211514272,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/cb0fd353-0318-47b4-9110-3ad8b405fbf4,1,1,1005.9396860015113,1005.9396860015113,1005.9396860015113,1005.9396860015113,167.0,0.0016669414211514272,0.0016669414211514272,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/cb0fd353-0318-47b4-9110-3ad8b405fbf4,1,1,264.9020669996389,264.9020669996389,264.9020669996389,264.9020669996389,27.0,0.0016669414211514272,0.0016669414211514272,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/cb0fd353-0318-47b4-9110-3ad8b405fbf4,1,0,423.10691499733366,423.10691499733366,423.10691499733366,423.10691499733366,113.0,0.0016669414211514272,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/cb10e8b9-0946-4ea8-869a-314dcc1b93fb,1,0,32.37623200402595,32.37623200402595,32.37623200402595,32.37623200402595,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/cb10e8b9-0946-4ea8-869a-314dcc1b93fb,1,0,34.31770699535264,34.31770699535264,34.31770699535264,34.31770699535264,150.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/cb10e8b9-0946-4ea8-869a-314dcc1b93fb,1,0,54.39590999594657,54.39590999594657,54.39590999594657,54.39590999594657,113.0,0.0016669414211514272,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/cb1c6a0f-983f-468f-9f71-df01cc58f8b2,1,0,200.7289960019989,200.7289960019989,200.7289960019989,200.7289960019989,213.0,0.0016669414211514272,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/cb1c6a0f-983f-468f-9f71-df01cc58f8b2,1,1,521.3475289929193,521.3475289929193,521.3475289929193,521.3475289929193,27.0,0.0016669414211514272,0.0016669414211514272,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/cb1c6a0f-983f-468f-9f71-df01cc58f8b2,1,0,86.37440700113075,86.37440700113075,86.37440700113075,86.37440700113075,113.0,0.0016669414211514272,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/cb4c3314-3731-43f9-9997-6b64eaedb645,1,0,33.216190997336525,33.216190997336525,33.216190997336525,33.216190997336525,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/cb4c3314-3731-43f9-9997-6b64eaedb645,1,0,30.049815999518614,30.049815999518614,30.049815999518614,30.049815999518614,150.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/cb4c3314-3731-43f9-9997-6b64eaedb645,1,0,296.5370370002347,296.5370370002347,296.5370370002347,296.5370370002347,113.0,0.0016669414211514272,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/cb7b0698-8b1e-4d2f-b935-989228745d7b,1,0,32.79069900600007,32.79069900600007,32.79069900600007,32.79069900600007,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/cb7b0698-8b1e-4d2f-b935-989228745d7b,1,0,38.63205900415778,38.63205900415778,38.63205900415778,38.63205900415778,150.0,0.0016669414211514272,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/cb7b0698-8b1e-4d2f-b935-989228745d7b,1,0,31.777935997524764,31.777935997524764,31.777935997524764,31.777935997524764,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/cb94cb6b-3684-4e05-960e-d98b59155537,1,1,769.3514009952196,769.3514009952196,769.3514009952196,769.3514009952196,27.0,0.0016669414211514272,0.0016669414211514272,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/cb94cb6b-3684-4e05-960e-d98b59155537,1,1,1058.0751599991345,1058.0751599991345,1058.0751599991345,1058.0751599991345,27.0,0.0016669414211514272,0.0016669414211514272,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/cb94cb6b-3684-4e05-960e-d98b59155537,1,0,83.16565099812578,83.16565099812578,83.16565099812578,83.16565099812578,113.0,0.0016669414211514272,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/cbb3971d-fcb2-431d-9ce2-1acce79b275a,1,0,36.742794000019785,36.742794000019785,36.742794000019785,36.742794000019785,213.0,0.0016669414211514272,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/cbb3971d-fcb2-431d-9ce2-1acce79b275a,1,0,32.638782999129035,32.638782999129035,32.638782999129035,32.638782999129035,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/cbb3971d-fcb2-431d-9ce2-1acce79b275a,1,0,63.38508400222054,63.38508400222054,63.38508400222054,63.38508400222054,113.0,0.0016669414211514272,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/cbb6b73e-4646-41a2-a06b-0de0be1e087c,1,0,76.02716199471615,76.02716199471615,76.02716199471615,76.02716199471615,205.0,0.0016669414211514272,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/cbb6b73e-4646-41a2-a06b-0de0be1e087c,1,1,159.3315360005363,159.3315360005363,159.3315360005363,159.3315360005363,31.0,0.0016669414211514272,0.0016669414211514272,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/cbb6b73e-4646-41a2-a06b-0de0be1e087c,1,1,461.5970049999305,461.5970049999305,461.5970049999305,461.5970049999305,27.0,0.0016669414211514272,0.0016669414211514272,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/cbefe824-518b-4f57-b45b-455e01c27f3e,1,0,199.66007599578006,199.66007599578006,199.66007599578006,199.66007599578006,213.0,0.0016669414211514272,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/cbefe824-518b-4f57-b45b-455e01c27f3e,1,1,272.9717019974487,272.9717019974487,272.9717019974487,272.9717019974487,31.0,0.0016669414211514272,0.0016669414211514272,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/cbefe824-518b-4f57-b45b-455e01c27f3e,1,0,299.69368100137217,299.69368100137217,299.69368100137217,299.69368100137217,113.0,0.0016669414211514272,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/cbfd02e0-7d81-42ba-9e62-5837bd758aa1,1,0,31.8970869993791,31.8970869993791,31.8970869993791,31.8970869993791,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/cbfd02e0-7d81-42ba-9e62-5837bd758aa1,1,0,30.5496349974419,30.5496349974419,30.5496349974419,30.5496349974419,150.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/cbfd02e0-7d81-42ba-9e62-5837bd758aa1,1,0,41.475967002043035,41.475967002043035,41.475967002043035,41.475967002043035,113.0,0.0016669414211514272,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/cc5a0c87-777e-4098-bc5a-0b4509b3cc94,1,1,387.2053750019404,387.2053750019404,387.2053750019404,387.2053750019404,27.0,0.0016669414211514272,0.0016669414211514272,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/cc5a0c87-777e-4098-bc5a-0b4509b3cc94,1,1,59.9004559990135,59.9004559990135,59.9004559990135,59.9004559990135,31.0,0.0016669414211514272,0.0016669414211514272,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/cc5a0c87-777e-4098-bc5a-0b4509b3cc94,1,0,234.6675939988927,234.6675939988927,234.6675939988927,234.6675939988927,113.0,0.0016669414211514272,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/cc9cde1d-1f8e-4c91-a8cf-91bbb95253ee,1,0,34.741675000987016,34.741675000987016,34.741675000987016,34.741675000987016,213.0,0.0016669414211514272,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/cc9cde1d-1f8e-4c91-a8cf-91bbb95253ee,1,0,32.94811399973696,32.94811399973696,32.94811399973696,32.94811399973696,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/cc9cde1d-1f8e-4c91-a8cf-91bbb95253ee,1,0,32.30416199949104,32.30416199949104,32.30416199949104,32.30416199949104,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/cca3d35c-fff0-48e2-a7de-a92051455026,1,0,61.816152003302705,61.816152003302705,61.816152003302705,61.816152003302705,213.0,0.0016669414211514272,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/cca3d35c-fff0-48e2-a7de-a92051455026,1,0,30.707769001310226,30.707769001310226,30.707769001310226,30.707769001310226,150.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/cca3d35c-fff0-48e2-a7de-a92051455026,1,0,32.96557499561459,32.96557499561459,32.96557499561459,32.96557499561459,113.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/cce60480-4cf3-41c8-b01a-29ce2f7e003a,1,0,31.049730998347513,31.049730998347513,31.049730998347513,31.049730998347513,213.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/cce60480-4cf3-41c8-b01a-29ce2f7e003a,1,0,33.70598699984839,33.70598699984839,33.70598699984839,33.70598699984839,150.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/cce60480-4cf3-41c8-b01a-29ce2f7e003a,1,0,109.53996500029461,109.53996500029461,109.53996500029461,109.53996500029461,113.0,0.0016669414211514272,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/cce66510-2b22-4950-af7b-ce5c0efa6210,1,0,30.74344099877635,30.74344099877635,30.74344099877635,30.74344099877635,213.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/cce66510-2b22-4950-af7b-ce5c0efa6210,1,0,34.267527000338305,34.267527000338305,34.267527000338305,34.267527000338305,150.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/cce66510-2b22-4950-af7b-ce5c0efa6210,1,0,47.823284003243316,47.823284003243316,47.823284003243316,47.823284003243316,113.0,0.0016669414211514272,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/cced40a6-3f8d-40ec-b82e-d65a74d13102,1,0,452.7517030001036,452.7517030001036,452.7517030001036,452.7517030001036,213.0,0.0016669414211514272,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/cced40a6-3f8d-40ec-b82e-d65a74d13102,1,0,33.65391099941917,33.65391099941917,33.65391099941917,33.65391099941917,150.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/cced40a6-3f8d-40ec-b82e-d65a74d13102,1,0,261.95609899878036,261.95609899878036,261.95609899878036,261.95609899878036,113.0,0.0016669414211514272,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/cd5cca83-ec31-4f87-82f0-2db4b21a45ed,1,0,180.40179800300393,180.40179800300393,180.40179800300393,180.40179800300393,213.0,0.0016669414211514272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/cd5cca83-ec31-4f87-82f0-2db4b21a45ed,1,0,66.35416400240501,66.35416400240501,66.35416400240501,66.35416400240501,150.0,0.0016669414211514272,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/cd5cca83-ec31-4f87-82f0-2db4b21a45ed,1,0,87.40751299774274,87.40751299774274,87.40751299774274,87.40751299774274,113.0,0.0016669414211514272,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/cd65d1ac-1cff-4134-81c7-f9017b88d15c,2,1,31.024022995552514,49.997232996247476,31.024022995552514,68.97044299694244,122.5,0.0033338828423028545,0.0016669414211514272,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/cd65d1ac-1cff-4134-81c7-f9017b88d15c,2,1,79.24461200309452,86.39843649871182,79.24461200309452,93.55226099432912,90.5,0.0033338828423028545,0.0016669414211514272,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/cd65d1ac-1cff-4134-81c7-f9017b88d15c,2,0,29,51.31191799591761,28.56297299877042,74.0608629930648,56.5,0.0033338828423028545,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/cd6fe522-df1a-4ad2-aa18-ecca89515894,1,0,61.85824600106571,61.85824600106571,61.85824600106571,61.85824600106571,213.0,0.0016669414211514272,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/cd6fe522-df1a-4ad2-aa18-ecca89515894,1,0,30.82442899903981,30.82442899903981,30.82442899903981,30.82442899903981,150.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/cd6fe522-df1a-4ad2-aa18-ecca89515894,1,0,95.8882810009527,95.8882810009527,95.8882810009527,95.8882810009527,113.0,0.0016669414211514272,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/cd9540e1-325d-45e3-9861-453842d4d4ec,1,0,157.88903499924345,157.88903499924345,157.88903499924345,157.88903499924345,213.0,0.0016669414211514272,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/cd9540e1-325d-45e3-9861-453842d4d4ec,1,0,326.16840099944966,326.16840099944966,326.16840099944966,326.16840099944966,150.0,0.0016669414211514272,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/cd9540e1-325d-45e3-9861-453842d4d4ec,1,0,30.232428005547263,30.232428005547263,30.232428005547263,30.232428005547263,113.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/cda103be-68ce-4036-ad6a-ea1c1aee328e,3,2,56,266.6078800005683,46.5224150029826,697.3919160009245,92.33333333333333,0.005000824263454282,0.0033338828423028545,56,56,700,700,700,700,700,700,700,700,700
GET,/wishlist/cda103be-68ce-4036-ad6a-ea1c1aee328e,3,2,680.0,1746.3092753314413,669.6056889995816,3887.154443997133,69.33333333333333,0.005000824263454282,0.0033338828423028545,680,680,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/cda103be-68ce-4036-ad6a-ea1c1aee328e,3,0,300.0,284.3623883309192,130.9745349935838,424.01093400258105,37.666666666666664,0.005000824263454282,0.0,300,300,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/cdc1f593-ce59-4ce9-ab3a-d192061edb76,1,0,59.427350002806634,59.427350002806634,59.427350002806634,59.427350002806634,205.0,0.0016669414211514272,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/cdc1f593-ce59-4ce9-ab3a-d192061edb76,1,0,334.28620400081854,334.28620400081854,334.28620400081854,334.28620400081854,150.0,0.0016669414211514272,0.0,330,330,330,330,330,330,330,330,330,330,330
