Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/f376803e-951f-4574-94e9-fe4dff6d97fc,1,0,215.7599139973172,215.7599139973172,215.7599139973172,215.7599139973172,213.0,0.0017241661568827456,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/f376803e-951f-4574-94e9-fe4dff6d97fc,2,2,1836.7842250008835,10828.661165000085,1836.7842250008835,19820.538104999287,15.5,0.003448332313765491,0.003448332313765491,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/f376803e-951f-4574-94e9-fe4dff6d97fc,2,1,853.2938939970336,7280.522388999088,853.2938939970336,13707.750884001143,56.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/f38e816c-b57d-431d-a1dd-361ed245533f,1,0,83.62686400505481,83.62686400505481,83.62686400505481,83.62686400505481,213.0,0.0017241661568827456,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/f38e816c-b57d-431d-a1dd-361ed245533f,1,1,104.44251300214091,104.44251300214091,104.44251300214091,104.44251300214091,31.0,0.0017241661568827456,0.0017241661568827456,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/f38e816c-b57d-431d-a1dd-361ed245533f,1,0,508.5317400007625,508.5317400007625,508.5317400007625,508.5317400007625,113.0,0.0017241661568827456,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/f3a01f4b-fb9e-4a98-b489-4d72b344602c,1,0,10662.039271002868,10662.039271002868,10662.039271002868,10662.039271002868,213.0,0.0017241661568827456,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/f3a01f4b-fb9e-4a98-b489-4d72b344602c,1,1,91.4475610043155,91.4475610043155,91.4475610043155,91.4475610043155,31.0,0.0017241661568827456,0.0017241661568827456,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/f3a01f4b-fb9e-4a98-b489-4d72b344602c,1,0,100.57659700396471,100.57659700396471,100.57659700396471,100.57659700396471,113.0,0.0017241661568827456,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/f3efd083-eab7-4a8d-b7ce-dbb5a4300f8e,1,0,110.72260899527464,110.72260899527464,110.72260899527464,110.72260899527464,213.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/f3efd083-eab7-4a8d-b7ce-dbb5a4300f8e,1,1,125.56725100148469,125.56725100148469,125.56725100148469,125.56725100148469,31.0,0.0017241661568827456,0.0017241661568827456,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/f3efd083-eab7-4a8d-b7ce-dbb5a4300f8e,1,0,93.16945700265933,93.16945700265933,93.16945700265933,93.16945700265933,113.0,0.0017241661568827456,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/f3f76d1f-def9-4319-8764-477b67179098,2,1,3714.1095859988127,8710.763869497896,3714.1095859988127,13707.41815299698,106.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/f3f76d1f-def9-4319-8764-477b67179098,2,2,2836.800242002937,11391.621761500573,2836.800242002937,19946.44328099821,15.5,0.003448332313765491,0.003448332313765491,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/f3f76d1f-def9-4319-8764-477b67179098,2,1,164.38817200105404,6935.393039999326,164.38817200105404,13706.397907997598,56.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/f4162935-8965-4a65-886f-a93820a99f28,5,4,160.0,2038.3013696002308,87.60543300013524,9471.07099200366,61.8,0.008620830784413728,0.006896664627530982,160,380,380,9500,9500,9500,9500,9500,9500,9500,9500
GET,/wishlist/f4162935-8965-4a65-886f-a93820a99f28,5,5,2100.0,7182.418585801497,83.46207200520439,17031.60485200351,24.8,0.008620830784413728,0.008620830784413728,2100,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/f4162935-8965-4a65-886f-a93820a99f28,5,1,1700.0,4126.0032348000095,118.52232499950333,15833.075973998348,22.6,0.008620830784413728,0.0017241661568827456,1700,2600,2600,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/f42a7f9c-df15-4476-8fd0-9e512e02b629,1,0,4392.199416004587,4392.199416004587,4392.199416004587,4392.199416004587,213.0,0.0017241661568827456,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/f42a7f9c-df15-4476-8fd0-9e512e02b629,1,1,7.218908998765983,7.218908998765983,7.218908998765983,7.218908998765983,0.0,0.0017241661568827456,0.0017241661568827456,7,7,7,7,7,7,7,7,7,7,7
PUT,/wishlist/f42a7f9c-df15-4476-8fd0-9e512e02b629,1,0,493.85209799947916,493.85209799947916,493.85209799947916,493.85209799947916,113.0,0.0017241661568827456,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/f4344a4f-73af-4b43-a08b-993a47502960,1,0,10925.034957996104,10925.034957996104,10925.034957996104,10925.034957996104,213.0,0.0017241661568827456,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/f4344a4f-73af-4b43-a08b-993a47502960,2,2,2905.329379995237,10967.891429500014,2905.329379995237,19030.45347900479,15.5,0.003448332313765491,0.003448332313765491,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/f4344a4f-73af-4b43-a08b-993a47502960,2,1,230.0,6969.526278502599,229.4400550017599,13709.612502003438,56.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/f447490c-c5ae-454a-8041-3376e8566c5a,1,0,116.78097600088222,116.78097600088222,116.78097600088222,116.78097600088222,213.0,0.0017241661568827456,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/f447490c-c5ae-454a-8041-3376e8566c5a,1,1,119.29827000130899,119.29827000130899,119.29827000130899,119.29827000130899,31.0,0.0017241661568827456,0.0017241661568827456,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f447490c-c5ae-454a-8041-3376e8566c5a,1,0,938.2193790006568,938.2193790006568,938.2193790006568,938.2193790006568,113.0,0.0017241661568827456,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/f452a58d-9dc5-4288-85a7-2098e8fbb6ae,1,0,89.86459399602609,89.86459399602609,89.86459399602609,89.86459399602609,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/f452a58d-9dc5-4288-85a7-2098e8fbb6ae,1,1,176.7668960019364,176.7668960019364,176.7668960019364,176.7668960019364,31.0,0.0017241661568827456,0.0017241661568827456,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/f452a58d-9dc5-4288-85a7-2098e8fbb6ae,1,0,319.421087995579,319.421087995579,319.421087995579,319.421087995579,113.0,0.0017241661568827456,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/f473c041-32a6-43f4-97bd-fabd435ab21f,2,1,240.0,8034.844637495553,235.7353279949166,15833.95394699619,106.5,0.003448332313765491,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/f473c041-32a6-43f4-97bd-fabd435ab21f,2,2,180.0,9398.394917501719,178.96731800283305,18617.822517000604,15.5,0.003448332313765491,0.003448332313765491,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/f473c041-32a6-43f4-97bd-fabd435ab21f,2,1,15325.787636000314,17572.98674949925,15325.787636000314,19820.185862998187,56.5,0.003448332313765491,0.0017241661568827456,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/f4f5a45f-1f88-4dfe-bb9b-ab14351dcdf1,1,0,106.45511299662758,106.45511299662758,106.45511299662758,106.45511299662758,213.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/f4f5a45f-1f88-4dfe-bb9b-ab14351dcdf1,1,1,525.8676439989358,525.8676439989358,525.8676439989358,525.8676439989358,31.0,0.0017241661568827456,0.0017241661568827456,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/f4f5a45f-1f88-4dfe-bb9b-ab14351dcdf1,1,0,173.25615199661115,173.25615199661115,173.25615199661115,173.25615199661115,113.0,0.0017241661568827456,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/f521a9c0-5555-4e2a-9dca-743a16688cbe,1,0,2594.392766994133,2594.392766994133,2594.392766994133,2594.392766994133,213.0,0.0017241661568827456,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/f521a9c0-5555-4e2a-9dca-743a16688cbe,1,1,4393.740045001323,4393.740045001323,4393.740045001323,4393.740045001323,31.0,0.0017241661568827456,0.0017241661568827456,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/f521a9c0-5555-4e2a-9dca-743a16688cbe,1,0,901.0768040025141,901.0768040025141,901.0768040025141,901.0768040025141,113.0,0.0017241661568827456,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/f59358b4-d31a-4f2f-a95d-013740725a93,1,0,2232.5897079936112,2232.5897079936112,2232.5897079936112,2232.5897079936112,213.0,0.0017241661568827456,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/f59358b4-d31a-4f2f-a95d-013740725a93,1,1,1549.5594029998756,1549.5594029998756,1549.5594029998756,1549.5594029998756,31.0,0.0017241661568827456,0.0017241661568827456,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/f59358b4-d31a-4f2f-a95d-013740725a93,1,0,374.1452040048898,374.1452040048898,374.1452040048898,374.1452040048898,113.0,0.0017241661568827456,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/f5b79ffd-1598-4912-bf51-2a9255d686af,1,0,840.8431710049626,840.8431710049626,840.8431710049626,840.8431710049626,213.0,0.0017241661568827456,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/f5b79ffd-1598-4912-bf51-2a9255d686af,1,1,757.2223840033985,757.2223840033985,757.2223840033985,757.2223840033985,31.0,0.0017241661568827456,0.0017241661568827456,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/f5b79ffd-1598-4912-bf51-2a9255d686af,1,0,19443.746019001992,19443.746019001992,19443.746019001992,19443.746019001992,113.0,0.0017241661568827456,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/f5be848d-995a-4818-ba81-e5a348f602bf,1,0,284.67505700245965,284.67505700245965,284.67505700245965,284.67505700245965,213.0,0.0017241661568827456,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/f5be848d-995a-4818-ba81-e5a348f602bf,1,1,17897.55904699996,17897.55904699996,17897.55904699996,17897.55904699996,31.0,0.0017241661568827456,0.0017241661568827456,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/f5be848d-995a-4818-ba81-e5a348f602bf,1,0,8493.410911003593,8493.410911003593,8493.410911003593,8493.410911003593,113.0,0.0017241661568827456,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
DELETE,/wishlist/f5c0f3f4-e5b7-46b7-bdb4-cf855ce0ef7f,1,0,92.27567800553516,92.27567800553516,92.27567800553516,92.27567800553516,213.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/f5c0f3f4-e5b7-46b7-bdb4-cf855ce0ef7f,1,1,87.06515499943634,87.06515499943634,87.06515499943634,87.06515499943634,31.0,0.0017241661568827456,0.0017241661568827456,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/f5c0f3f4-e5b7-46b7-bdb4-cf855ce0ef7f,1,0,93.7188009993406,93.7188009993406,93.7188009993406,93.7188009993406,113.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/f62435ce-5ced-4922-a49f-81d1396f8e13,1,0,90.9082239959389,90.9082239959389,90.9082239959389,90.9082239959389,213.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/f62435ce-5ced-4922-a49f-81d1396f8e13,1,1,358.0196379989502,358.0196379989502,358.0196379989502,358.0196379989502,31.0,0.0017241661568827456,0.0017241661568827456,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/f62435ce-5ced-4922-a49f-81d1396f8e13,1,0,89.87542700197082,89.87542700197082,89.87542700197082,89.87542700197082,113.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/f660769c-e848-41d6-9060-57b3cf98b733,1,0,91.31358300510328,91.31358300510328,91.31358300510328,91.31358300510328,213.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/f660769c-e848-41d6-9060-57b3cf98b733,1,1,1095.6671530002495,1095.6671530002495,1095.6671530002495,1095.6671530002495,31.0,0.0017241661568827456,0.0017241661568827456,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/f660769c-e848-41d6-9060-57b3cf98b733,1,0,688.5626910006977,688.5626910006977,688.5626910006977,688.5626910006977,113.0,0.0017241661568827456,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/f699c383-2f55-4ba8-97eb-da89d58481dc,1,0,90.78901899920311,90.78901899920311,90.78901899920311,90.78901899920311,213.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/f699c383-2f55-4ba8-97eb-da89d58481dc,1,1,88.67329000349855,88.67329000349855,88.67329000349855,88.67329000349855,31.0,0.0017241661568827456,0.0017241661568827456,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/f699c383-2f55-4ba8-97eb-da89d58481dc,1,0,91.99031800380908,91.99031800380908,91.99031800380908,91.99031800380908,113.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/f69a7395-e71c-4b24-a5cc-e66fb0e91caf,1,0,146.30025000224123,146.30025000224123,146.30025000224123,146.30025000224123,213.0,0.0017241661568827456,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/f69a7395-e71c-4b24-a5cc-e66fb0e91caf,1,1,378.0595690041082,378.0595690041082,378.0595690041082,378.0595690041082,31.0,0.0017241661568827456,0.0017241661568827456,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/f69a7395-e71c-4b24-a5cc-e66fb0e91caf,1,0,90.45454899751348,90.45454899751348,90.45454899751348,90.45454899751348,113.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/f70cf396-8290-4caa-8783-956278b6971e,1,1,6.457103001594078,6.457103001594078,6.457103001594078,6.457103001594078,0.0,0.0017241661568827456,0.0017241661568827456,6,6,6,6,6,6,6,6,6,6,6
GET,/wishlist/f70cf396-8290-4caa-8783-956278b6971e,1,1,90.40721200290136,90.40721200290136,90.40721200290136,90.40721200290136,31.0,0.0017241661568827456,0.0017241661568827456,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/f70cf396-8290-4caa-8783-956278b6971e,1,0,93.46734700375237,93.46734700375237,93.46734700375237,93.46734700375237,113.0,0.0017241661568827456,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/f735559f-2310-4591-be6e-3deea1d3f113,1,0,4274.51672800089,4274.51672800089,4274.51672800089,4274.51672800089,213.0,0.0017241661568827456,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/f735559f-2310-4591-be6e-3deea1d3f113,1,1,2361.1571279980126,2361.1571279980126,2361.1571279980126,2361.1571279980126,31.0,0.0017241661568827456,0.0017241661568827456,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/f735559f-2310-4591-be6e-3deea1d3f113,1,0,3451.8003910052357,3451.8003910052357,3451.8003910052357,3451.8003910052357,113.0,0.0017241661568827456,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/f74b5f87-7ee7-45dd-9f06-3df72c8b8d4b,1,0,254.9551199990674,254.9551199990674,254.9551199990674,254.9551199990674,213.0,0.0017241661568827456,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/f74b5f87-7ee7-45dd-9f06-3df72c8b8d4b,1,1,9688.738331999048,9688.738331999048,9688.738331999048,9688.738331999048,31.0,0.0017241661568827456,0.0017241661568827456,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/wishlist/f74b5f87-7ee7-45dd-9f06-3df72c8b8d4b,1,0,693.3663550007623,693.3663550007623,693.3663550007623,693.3663550007623,113.0,0.0017241661568827456,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/f773ff7c-99f6-4bc7-816d-4759f79d30b8,1,0,915.9167030011304,915.9167030011304,915.9167030011304,915.9167030011304,213.0,0.0017241661568827456,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/f773ff7c-99f6-4bc7-816d-4759f79d30b8,1,1,95.1670889990055,95.1670889990055,95.1670889990055,95.1670889990055,31.0,0.0017241661568827456,0.0017241661568827456,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/f773ff7c-99f6-4bc7-816d-4759f79d30b8,1,0,466.17492900259094,466.17492900259094,466.17492900259094,466.17492900259094,113.0,0.0017241661568827456,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/f830a252-7c24-49ae-9472-7ffac2beef02,1,0,484.30318600003375,484.30318600003375,484.30318600003375,484.30318600003375,213.0,0.0017241661568827456,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/f830a252-7c24-49ae-9472-7ffac2beef02,1,1,5211.882928000705,5211.882928000705,5211.882928000705,5211.882928000705,31.0,0.0017241661568827456,0.0017241661568827456,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/f830a252-7c24-49ae-9472-7ffac2beef02,1,0,90.65270900464384,90.65270900464384,90.65270900464384,90.65270900464384,113.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/f8e918b7-9a6c-4c0a-a4c6-bb0aab30fb47,1,0,153.4757869958412,153.4757869958412,153.4757869958412,153.4757869958412,213.0,0.0017241661568827456,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/f8e918b7-9a6c-4c0a-a4c6-bb0aab30fb47,1,1,113.06465300003765,113.06465300003765,113.06465300003765,113.06465300003765,31.0,0.0017241661568827456,0.0017241661568827456,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f8e918b7-9a6c-4c0a-a4c6-bb0aab30fb47,1,0,141.69965600012802,141.69965600012802,141.69965600012802,141.69965600012802,113.0,0.0017241661568827456,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/f9997594-3a5f-4065-824a-f72f2df45a0a,1,0,87.39125500142109,87.39125500142109,87.39125500142109,87.39125500142109,213.0,0.0017241661568827456,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/f9997594-3a5f-4065-824a-f72f2df45a0a,1,1,84.47326899477048,84.47326899477048,84.47326899477048,84.47326899477048,31.0,0.0017241661568827456,0.0017241661568827456,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/f9997594-3a5f-4065-824a-f72f2df45a0a,1,0,89.35245500470046,89.35245500470046,89.35245500470046,89.35245500470046,113.0,0.0017241661568827456,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/fa07f74f-e488-4b45-87c9-ec57686a0f7b,2,1,1940.6803279998712,8916.85740200046,1940.6803279998712,15893.034476001048,106.5,0.003448332313765491,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/fa07f74f-e488-4b45-87c9-ec57686a0f7b,3,3,17000.0,16791.791635335056,13818.572942000173,19695.25283999974,20.666666666666668,0.005172498470648237,0.005172498470648237,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/fa07f74f-e488-4b45-87c9-ec57686a0f7b,3,1,660.0,4816.478770995066,77.90301499335328,13711.491300993657,37.666666666666664,0.005172498470648237,0.0017241661568827456,660,660,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/fa107a09-841f-4448-8eba-648f4a8a77f2,2,1,490.0,8157.634537496051,487.23090299608884,15828.038171996013,106.5,0.003448332313765491,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/fa107a09-841f-4448-8eba-648f4a8a77f2,2,2,13000.0,13115.175760001875,12519.11985300103,13711.231667002721,15.5,0.003448332313765491,0.003448332313765491,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/fa107a09-841f-4448-8eba-648f4a8a77f2,2,1,3900.0,4555.1857504979125,3886.767869000323,5223.603631995502,56.5,0.003448332313765491,0.0017241661568827456,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/fa260137-a7fa-400e-bea7-bba9b59c65cb,1,0,95.22152800491313,95.22152800491313,95.22152800491313,95.22152800491313,213.0,0.0017241661568827456,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/fa260137-a7fa-400e-bea7-bba9b59c65cb,1,1,92.31835500395391,92.31835500395391,92.31835500395391,92.31835500395391,31.0,0.0017241661568827456,0.0017241661568827456,92,92,92,92,92,92,92,92,92,92,92
