Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/e23f4924-e099-415b-abcb-258b2dbca9c8,3,1,44,44.14059900106319,41.01277599693276,47.34107700642198,84.33333333333333,0.005011576350365678,0.0016705254501218926,44,44,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/e2626612-1ed3-49f2-ae1f-1988b1fa5b6d,1,0,40.82707899942761,40.82707899942761,40.82707899942761,40.82707899942761,213.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/e2626612-1ed3-49f2-ae1f-1988b1fa5b6d,1,0,42.574314000376035,42.574314000376035,42.574314000376035,42.574314000376035,150.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/e2626612-1ed3-49f2-ae1f-1988b1fa5b6d,1,0,41.51241799991112,41.51241799991112,41.51241799991112,41.51241799991112,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/e2f448b6-0780-4d45-a136-35a6235b3f6a,1,0,42.20273299870314,42.20273299870314,42.20273299870314,42.20273299870314,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/e2f448b6-0780-4d45-a136-35a6235b3f6a,1,0,47.61262799729593,47.61262799729593,47.61262799729593,47.61262799729593,150.0,0.0016705254501218926,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/e2f448b6-0780-4d45-a136-35a6235b3f6a,1,0,42.46155699365772,42.46155699365772,42.46155699365772,42.46155699365772,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/e343b757-8b37-4709-adb5-72bbd137c8cc,3,2,180.0,5350.693288666662,38.95246899628546,15831.934093002928,81.66666666666667,0.005011576350365678,0.0033410509002437853,180,180,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/e343b757-8b37-4709-adb5-72bbd137c8cc,3,2,130.0,5332.459394332545,41.03147100249771,15829.37385099649,60.333333333333336,0.005011576350365678,0.0033410509002437853,130,130,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/e343b757-8b37-4709-adb5-72bbd137c8cc,3,1,41,4595.85700600049,38.771459003328346,13708.268713002326,37.666666666666664,0.005011576350365678,0.0016705254501218926,41,41,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/e37bc974-e6e0-4ece-b359-d62a502018af,1,0,42.84824299975298,42.84824299975298,42.84824299975298,42.84824299975298,213.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/e37bc974-e6e0-4ece-b359-d62a502018af,1,0,41.12958400219213,41.12958400219213,41.12958400219213,41.12958400219213,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/e37bc974-e6e0-4ece-b359-d62a502018af,1,0,43.67258699494414,43.67258699494414,43.67258699494414,43.67258699494414,113.0,0.0016705254501218926,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/e3fa8029-c0c3-4c5f-acf2-b57f4a241462,1,0,40.04308699950343,40.04308699950343,40.04308699950343,40.04308699950343,213.0,0.0016705254501218926,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/e3fa8029-c0c3-4c5f-acf2-b57f4a241462,1,0,274.69513499818277,274.69513499818277,274.69513499818277,274.69513499818277,150.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/e3fa8029-c0c3-4c5f-acf2-b57f4a241462,1,0,553.0305490028695,553.0305490028695,553.0305490028695,553.0305490028695,113.0,0.0016705254501218926,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/e40938a6-bb34-44d1-b64f-d6a3a6dd458c,1,0,42.51201399893034,42.51201399893034,42.51201399893034,42.51201399893034,213.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/e40938a6-bb34-44d1-b64f-d6a3a6dd458c,1,0,308.8106240029447,308.8106240029447,308.8106240029447,308.8106240029447,150.0,0.0016705254501218926,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/e40938a6-bb34-44d1-b64f-d6a3a6dd458c,1,0,46.308752993354574,46.308752993354574,46.308752993354574,46.308752993354574,113.0,0.0016705254501218926,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/e4bdee9e-b25f-43aa-9066-5b36568bc8f9,3,2,71,5312.821720333886,39.996068000618834,15827.576178002346,81.66666666666667,0.005011576350365678,0.0033410509002437853,71,71,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/e4bdee9e-b25f-43aa-9066-5b36568bc8f9,3,2,50,5307.52114100081,44.22261299623642,15828.499998002371,60.333333333333336,0.005011576350365678,0.0033410509002437853,50,50,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/e4bdee9e-b25f-43aa-9066-5b36568bc8f9,3,1,42,5303.338770667324,38.2319370037294,15829.784724999627,37.666666666666664,0.005011576350365678,0.0016705254501218926,42,42,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/e4bf280c-8959-494f-8ec4-372f953c942d,2,2,40.01341299590422,40.298792999237776,40.01341299590422,40.58417300257133,167.0,0.0033410509002437853,0.0033410509002437853,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/e4bf280c-8959-494f-8ec4-372f953c942d,2,1,42,79.78707199799828,41.78640199825168,117.78774199774489,105.0,0.0033410509002437853,0.0016705254501218926,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/e4bf280c-8959-494f-8ec4-372f953c942d,2,0,123.39401400095085,201.67130649861065,123.39401400095085,279.94859899627045,113.0,0.0033410509002437853,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/e585db55-4aa2-4a07-b1f0-99c0a14743cd,1,0,41.80994199850829,41.80994199850829,41.80994199850829,41.80994199850829,150.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/e5af3f6b-8eab-41d1-afc3-2139386a0f19,2,1,270.0,5929.108784999698,269.02293800230836,11589.194631997088,106.5,0.0033410509002437853,0.0016705254501218926,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/e5af3f6b-8eab-41d1-afc3-2139386a0f19,2,1,43,6871.724688498944,42.74524799984647,13700.70412899804,75.0,0.0033410509002437853,0.0016705254501218926,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/e5af3f6b-8eab-41d1-afc3-2139386a0f19,2,1,50.16398199950345,7937.072131502646,50.16398199950345,15823.980281005788,56.5,0.0033410509002437853,0.0016705254501218926,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/e5b60cc2-03d6-44b1-8b2d-58f152abfe15,1,0,122.33620200277073,122.33620200277073,122.33620200277073,122.33620200277073,213.0,0.0016705254501218926,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/e5b60cc2-03d6-44b1-8b2d-58f152abfe15,1,0,40.44909100048244,40.44909100048244,40.44909100048244,40.44909100048244,150.0,0.0016705254501218926,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/e5b60cc2-03d6-44b1-8b2d-58f152abfe15,1,0,279.13183200143976,279.13183200143976,279.13183200143976,279.13183200143976,113.0,0.0016705254501218926,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/e5d34c33-44ed-4a00-b32b-9010d43ff361,1,0,42.53998600324849,42.53998600324849,42.53998600324849,42.53998600324849,213.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/e5d34c33-44ed-4a00-b32b-9010d43ff361,1,0,275.30127199861454,275.30127199861454,275.30127199861454,275.30127199861454,150.0,0.0016705254501218926,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/e5d34c33-44ed-4a00-b32b-9010d43ff361,1,0,41.510552997351624,41.510552997351624,41.510552997351624,41.510552997351624,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/e6e21dd7-5994-4f9c-a58d-47e2722c2054,1,0,114.26693199609872,114.26693199609872,114.26693199609872,114.26693199609872,213.0,0.0016705254501218926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/e6e21dd7-5994-4f9c-a58d-47e2722c2054,1,0,174.62851199525176,174.62851199525176,174.62851199525176,174.62851199525176,150.0,0.0016705254501218926,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/e6e21dd7-5994-4f9c-a58d-47e2722c2054,1,0,42.86763699928997,42.86763699928997,42.86763699928997,42.86763699928997,113.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/e8e74a35-b8f9-42bc-b1bf-2b278c8a1f6a,1,0,100.23572700447403,100.23572700447403,100.23572700447403,100.23572700447403,213.0,0.0016705254501218926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/e8e74a35-b8f9-42bc-b1bf-2b278c8a1f6a,1,0,79.229677998228,79.229677998228,79.229677998228,79.229677998228,150.0,0.0016705254501218926,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/e8e74a35-b8f9-42bc-b1bf-2b278c8a1f6a,1,0,45.27311499987263,45.27311499987263,45.27311499987263,45.27311499987263,113.0,0.0016705254501218926,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/e8ee96d4-2627-4b02-8dd2-c3c9fda6c173,1,0,1714.3628139965585,1714.3628139965585,1714.3628139965585,1714.3628139965585,213.0,0.0016705254501218926,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/e8ee96d4-2627-4b02-8dd2-c3c9fda6c173,1,0,3936.5679589973297,3936.5679589973297,3936.5679589973297,3936.5679589973297,150.0,0.0016705254501218926,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/e8ee96d4-2627-4b02-8dd2-c3c9fda6c173,1,0,121.45629800215829,121.45629800215829,121.45629800215829,121.45629800215829,113.0,0.0016705254501218926,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/e8fa0545-73e3-4cf9-a5c6-17f70fe94b9f,1,0,41.19390800042311,41.19390800042311,41.19390800042311,41.19390800042311,213.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/e8fa0545-73e3-4cf9-a5c6-17f70fe94b9f,1,0,109.6146010022494,109.6146010022494,109.6146010022494,109.6146010022494,150.0,0.0016705254501218926,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/e8fa0545-73e3-4cf9-a5c6-17f70fe94b9f,1,0,64.57488800515421,64.57488800515421,64.57488800515421,64.57488800515421,113.0,0.0016705254501218926,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/e9032c3c-06dd-4d7b-8b1b-073d4227f867,1,0,251.2092559991288,251.2092559991288,251.2092559991288,251.2092559991288,213.0,0.0016705254501218926,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/e9032c3c-06dd-4d7b-8b1b-073d4227f867,1,0,118.16729099518852,118.16729099518852,118.16729099518852,118.16729099518852,150.0,0.0016705254501218926,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/e9032c3c-06dd-4d7b-8b1b-073d4227f867,1,0,41.37454999727197,41.37454999727197,41.37454999727197,41.37454999727197,113.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/e93cbe14-0d81-4c15-b144-6634604b8943,1,0,41.81760800565826,41.81760800565826,41.81760800565826,41.81760800565826,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/e93cbe14-0d81-4c15-b144-6634604b8943,1,0,40.53060799924424,40.53060799924424,40.53060799924424,40.53060799924424,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/e93cbe14-0d81-4c15-b144-6634604b8943,1,0,44.193485999130644,44.193485999130644,44.193485999130644,44.193485999130644,113.0,0.0016705254501218926,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/e941173c-1df2-49c6-8652-756bb53bc8ee,1,1,344.2545590005466,344.2545590005466,344.2545590005466,344.2545590005466,27.0,0.0016705254501218926,0.0016705254501218926,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/e941173c-1df2-49c6-8652-756bb53bc8ee,1,0,58.114818995818496,58.114818995818496,58.114818995818496,58.114818995818496,150.0,0.0016705254501218926,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/e941173c-1df2-49c6-8652-756bb53bc8ee,1,0,57.22798499482451,57.22798499482451,57.22798499482451,57.22798499482451,113.0,0.0016705254501218926,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/e9942136-1676-4a7f-a470-c72056851959,1,0,41.49491000134731,41.49491000134731,41.49491000134731,41.49491000134731,213.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/e9942136-1676-4a7f-a470-c72056851959,1,0,44.334253994747996,44.334253994747996,44.334253994747996,44.334253994747996,150.0,0.0016705254501218926,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/e9942136-1676-4a7f-a470-c72056851959,1,0,41.33289400488138,41.33289400488138,41.33289400488138,41.33289400488138,113.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/e9a9bba7-a648-4d0d-80bc-a397c0aebe67,1,0,750.3140949993394,750.3140949993394,750.3140949993394,750.3140949993394,213.0,0.0016705254501218926,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/e9a9bba7-a648-4d0d-80bc-a397c0aebe67,1,0,273.1980679964181,273.1980679964181,273.1980679964181,273.1980679964181,150.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/e9a9bba7-a648-4d0d-80bc-a397c0aebe67,1,0,527.0608240025467,527.0608240025467,527.0608240025467,527.0608240025467,113.0,0.0016705254501218926,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/ea39c242-b8ff-4baf-8d2b-ec80b2f5b134,1,0,41.503928005113266,41.503928005113266,41.503928005113266,41.503928005113266,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ea39c242-b8ff-4baf-8d2b-ec80b2f5b134,1,0,529.5891019995906,529.5891019995906,529.5891019995906,529.5891019995906,150.0,0.0016705254501218926,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/ea39c242-b8ff-4baf-8d2b-ec80b2f5b134,1,0,91.87253599520773,91.87253599520773,91.87253599520773,91.87253599520773,113.0,0.0016705254501218926,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/eb115652-6121-4ea6-9996-8359b1dd3b52,1,0,280.06816399283707,280.06816399283707,280.06816399283707,280.06816399283707,213.0,0.0016705254501218926,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/eb115652-6121-4ea6-9996-8359b1dd3b52,1,0,42.31564899964724,42.31564899964724,42.31564899964724,42.31564899964724,150.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/eb115652-6121-4ea6-9996-8359b1dd3b52,1,0,43.35270699812099,43.35270699812099,43.35270699812099,43.35270699812099,113.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/ebaa5edc-f851-411e-937b-4484a0612c03,4,3,220.0,4291.432096499193,59.69833300332539,13709.625609000796,69.25,0.0066821018004875705,0.005011576350365678,3200,3200,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/ebaa5edc-f851-411e-937b-4484a0612c03,4,3,500.0,8488.059240000439,133.79355700453743,17481.088332999207,44.25,0.0066821018004875705,0.005011576350365678,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/ebaa5edc-f851-411e-937b-4484a0612c03,4,2,800.0,7703.918279999925,475.8125209991704,15834.640838002088,28.25,0.0066821018004875705,0.0033410509002437853,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/ec149449-602f-4af0-95ef-ebfdc93e45f7,2,1,154.560331000539,336.9698284986953,154.560331000539,519.3793259968515,122.5,0.0033410509002437853,0.0016705254501218926,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/ec149449-602f-4af0-95ef-ebfdc93e45f7,2,2,40,40.57426849976764,39.945554999576416,41.202981999958865,31.0,0.0033410509002437853,0.0033410509002437853,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ec149449-602f-4af0-95ef-ebfdc93e45f7,2,0,340.0,694.9320485036878,338.6369170038961,1051.2271800034796,56.5,0.0033410509002437853,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/ec4e131c-2331-4c97-be53-af8d4b79efbc,1,0,743.383849003294,743.383849003294,743.383849003294,743.383849003294,213.0,0.0016705254501218926,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/ec4e131c-2331-4c97-be53-af8d4b79efbc,1,0,41.41646700009005,41.41646700009005,41.41646700009005,41.41646700009005,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ec4e131c-2331-4c97-be53-af8d4b79efbc,1,0,42.19639200164238,42.19639200164238,42.19639200164238,42.19639200164238,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/ed1d736c-9c48-49f1-84b7-e3e3803d1a1f,1,0,42.008333999547176,42.008333999547176,42.008333999547176,42.008333999547176,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ed1d736c-9c48-49f1-84b7-e3e3803d1a1f,1,0,254.12273999972967,254.12273999972967,254.12273999972967,254.12273999972967,150.0,0.0016705254501218926,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/ed1d736c-9c48-49f1-84b7-e3e3803d1a1f,1,0,61.61437099945033,61.61437099945033,61.61437099945033,61.61437099945033,113.0,0.0016705254501218926,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/ee42df1e-9618-4842-850c-54d295946e87,1,0,43.373886997869704,43.373886997869704,43.373886997869704,43.373886997869704,213.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/ee42df1e-9618-4842-850c-54d295946e87,1,0,68.04541800374864,68.04541800374864,68.04541800374864,68.04541800374864,150.0,0.0016705254501218926,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/ee42df1e-9618-4842-850c-54d295946e87,1,0,41.078647001995705,41.078647001995705,41.078647001995705,41.078647001995705,113.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/ee6ec0a4-5b63-405f-ac75-7076582b8bda,1,0,276.6954520047875,276.6954520047875,276.6954520047875,276.6954520047875,213.0,0.0016705254501218926,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/ee6ec0a4-5b63-405f-ac75-7076582b8bda,1,1,316.0258159987279,316.0258159987279,316.0258159987279,316.0258159987279,31.0,0.0016705254501218926,0.0016705254501218926,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/ee6ec0a4-5b63-405f-ac75-7076582b8bda,1,0,42.50744400633266,42.50744400633266,42.50744400633266,42.50744400633266,113.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/ee71f40f-b44b-4909-af1c-3d25fb8d14ab,1,1,42.392108000058215,42.392108000058215,42.392108000058215,42.392108000058215,167.0,0.0016705254501218926,0.0016705254501218926,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ee71f40f-b44b-4909-af1c-3d25fb8d14ab,1,0,42.01799000293249,42.01799000293249,42.01799000293249,42.01799000293249,150.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/ee71f40f-b44b-4909-af1c-3d25fb8d14ab,1,0,42.916703001537826,42.916703001537826,42.916703001537826,42.916703001537826,113.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/ef401bc9-abaf-4061-9449-8b52977ce267,1,0,92.74043000186794,92.74043000186794,92.74043000186794,92.74043000186794,213.0,0.0016705254501218926,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/ef401bc9-abaf-4061-9449-8b52977ce267,1,0,40.920949999417644,40.920949999417644,40.920949999417644,40.920949999417644,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ef401bc9-abaf-4061-9449-8b52977ce267,1,0,42.20448300475255,42.20448300475255,42.20448300475255,42.20448300475255,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/efe418dc-5985-4012-a174-144b22d0ee08,4,3,59,66.51917475210212,41.038353003386874,102.56051400210708,77.25,0.0066821018004875705,0.005011576350365678,63,63,100,100,100,100,100,100,100,100,100
GET,/wishlist/efe418dc-5985-4012-a174-144b22d0ee08,4,3,750.0,4485.255938499904,45.61398900114,15825.841085999855,53.0,0.0066821018004875705,0.005011576350365678,1300,1300,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/efe418dc-5985-4012-a174-144b22d0ee08,4,1,120.0,4239.3888354999945,39.53844100033166,15827.986723998038,28.25,0.0066821018004875705,0.0016705254501218926,970,970,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/f011c6e6-a38e-4313-96ea-1075a3af2f94,1,1,763.5361749998992,763.5361749998992,763.5361749998992,763.5361749998992,167.0,0.0016705254501218926,0.0016705254501218926,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/f011c6e6-a38e-4313-96ea-1075a3af2f94,1,1,75.76235300075496,75.76235300075496,75.76235300075496,75.76235300075496,27.0,0.0016705254501218926,0.0016705254501218926,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/f011c6e6-a38e-4313-96ea-1075a3af2f94,1,0,285.04943400184857,285.04943400184857,285.04943400184857,285.04943400184857,113.0,0.0016705254501218926,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/f033a5e1-0d2b-40be-93b1-1f4ac4f083a5,1,0,273.72672699857503,273.72672699857503,273.72672699857503,273.72672699857503,213.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/f033a5e1-0d2b-40be-93b1-1f4ac4f083a5,1,0,41.718063002917916,41.718063002917916,41.718063002917916,41.718063002917916,150.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
