Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/fad2122b-07db-4c53-a34d-3ca15b40d606,1,0,213.749954999912,213.749954999912,213.749954999912,213.749954999912,205.0,0.0016673943291074115,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/fad2122b-07db-4c53-a34d-3ca15b40d606,1,0,45.27942300046561,45.27942300046561,45.27942300046561,45.27942300046561,150.0,0.0016673943291074115,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/fad2122b-07db-4c53-a34d-3ca15b40d606,1,1,2988.316846000089,2988.316846000089,2988.316846000089,2988.316846000089,27.0,0.0016673943291074115,0.0016673943291074115,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/fae21163-be42-406e-9d8d-ac406e5587ae,2,1,261.1349850003535,335.93897900027514,261.1349850003535,410.7429730001968,120.0,0.003334788658214823,0.0016673943291074115,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/fae21163-be42-406e-9d8d-ac406e5587ae,2,1,1549.6902909999335,1560.1162955003929,1549.6902909999335,1570.5423000008523,90.5,0.003334788658214823,0.0016673943291074115,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/fae21163-be42-406e-9d8d-ac406e5587ae,2,1,61.22974899972178,471.0078979996979,61.22974899972178,880.786046999674,70.0,0.003334788658214823,0.0016673943291074115,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/fb1defa5-8f48-4d2a-9bb7-1321aef9ed2a,1,1,1161.5195429994856,1161.5195429994856,1161.5195429994856,1161.5195429994856,27.0,0.0016673943291074115,0.0016673943291074115,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/fb1defa5-8f48-4d2a-9bb7-1321aef9ed2a,1,1,200.13473099970724,200.13473099970724,200.13473099970724,200.13473099970724,31.0,0.0016673943291074115,0.0016673943291074115,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/fb1defa5-8f48-4d2a-9bb7-1321aef9ed2a,1,0,289.5277300003727,289.5277300003727,289.5277300003727,289.5277300003727,113.0,0.0016673943291074115,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/fb42d07c-47f0-4db5-bc19-815d0e06dd58,1,0,545.1686530004736,545.1686530004736,545.1686530004736,545.1686530004736,213.0,0.0016673943291074115,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/fb42d07c-47f0-4db5-bc19-815d0e06dd58,1,1,788.0794510001579,788.0794510001579,788.0794510001579,788.0794510001579,27.0,0.0016673943291074115,0.0016673943291074115,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/fb42d07c-47f0-4db5-bc19-815d0e06dd58,1,0,167.8583040002195,167.8583040002195,167.8583040002195,167.8583040002195,113.0,0.0016673943291074115,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/fb4d95b1-cb1d-4943-b5ab-41e81543ea0b,1,0,106.26983200018003,106.26983200018003,106.26983200018003,106.26983200018003,213.0,0.0016673943291074115,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/fb4d95b1-cb1d-4943-b5ab-41e81543ea0b,1,0,35.72970200002601,35.72970200002601,35.72970200002601,35.72970200002601,150.0,0.0016673943291074115,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/fb4d95b1-cb1d-4943-b5ab-41e81543ea0b,1,0,661.8575739994412,661.8575739994412,661.8575739994412,661.8575739994412,113.0,0.0016673943291074115,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/fb694298-c74e-4906-9d04-98f301d1e353,1,1,2214.58334899944,2214.58334899944,2214.58334899944,2214.58334899944,27.0,0.0016673943291074115,0.0016673943291074115,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/fb694298-c74e-4906-9d04-98f301d1e353,1,0,287.0278069995038,287.0278069995038,287.0278069995038,287.0278069995038,150.0,0.0016673943291074115,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/fb694298-c74e-4906-9d04-98f301d1e353,1,1,262.1360840003035,262.1360840003035,262.1360840003035,262.1360840003035,27.0,0.0016673943291074115,0.0016673943291074115,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/fb6e2ca3-f976-45f3-9d76-d85f0cf7f39f,1,1,3677.294706999419,3677.294706999419,3677.294706999419,3677.294706999419,27.0,0.0016673943291074115,0.0016673943291074115,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/fb6e2ca3-f976-45f3-9d76-d85f0cf7f39f,1,0,223.59979399971053,223.59979399971053,223.59979399971053,223.59979399971053,150.0,0.0016673943291074115,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/fb6e2ca3-f976-45f3-9d76-d85f0cf7f39f,1,0,40.041141000074276,40.041141000074276,40.041141000074276,40.041141000074276,113.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/fb7669c1-cc36-4599-8e49-fe173cdaab61,1,0,105.45646599985048,105.45646599985048,105.45646599985048,105.45646599985048,213.0,0.0016673943291074115,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/fb7669c1-cc36-4599-8e49-fe173cdaab61,1,0,95.14605699951062,95.14605699951062,95.14605699951062,95.14605699951062,150.0,0.0016673943291074115,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/fb7669c1-cc36-4599-8e49-fe173cdaab61,1,0,42.726895999294356,42.726895999294356,42.726895999294356,42.726895999294356,113.0,0.0016673943291074115,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/fb8dfa8d-aa6f-404d-afb1-5afb99a850f2,1,0,67.72642400028417,67.72642400028417,67.72642400028417,67.72642400028417,213.0,0.0016673943291074115,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/fb8dfa8d-aa6f-404d-afb1-5afb99a850f2,1,0,484.05644800004666,484.05644800004666,484.05644800004666,484.05644800004666,150.0,0.0016673943291074115,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/fb8dfa8d-aa6f-404d-afb1-5afb99a850f2,1,0,333.14705900011177,333.14705900011177,333.14705900011177,333.14705900011177,113.0,0.0016673943291074115,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/fb8efb97-7586-4c52-9cc9-36e6a7e5c0f9,1,0,388.85726099942985,388.85726099942985,388.85726099942985,388.85726099942985,213.0,0.0016673943291074115,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/fb8efb97-7586-4c52-9cc9-36e6a7e5c0f9,1,0,362.50554399975954,362.50554399975954,362.50554399975954,362.50554399975954,150.0,0.0016673943291074115,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/fb8efb97-7586-4c52-9cc9-36e6a7e5c0f9,1,0,155.93543399972987,155.93543399972987,155.93543399972987,155.93543399972987,113.0,0.0016673943291074115,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/fb941f21-e84a-4206-a9ce-754725e8d39e,2,2,1300.0,2309.407745000499,1252.0562590007103,3366.7592310002874,27.0,0.003334788658214823,0.003334788658214823,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/fb941f21-e84a-4206-a9ce-754725e8d39e,2,1,92.10389899999427,336.5450344999772,92.10389899999427,580.9861699999601,90.5,0.003334788658214823,0.0016673943291074115,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/fb941f21-e84a-4206-a9ce-754725e8d39e,2,0,290.0,436.64077050016203,287.2248920002676,586.0566490000565,113.0,0.003334788658214823,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/fb95b051-fb64-4abf-b754-d9781ba9b4ac,1,0,103.07992499929242,103.07992499929242,103.07992499929242,103.07992499929242,213.0,0.0016673943291074115,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/fb95b051-fb64-4abf-b754-d9781ba9b4ac,1,0,297.63352400004806,297.63352400004806,297.63352400004806,297.63352400004806,150.0,0.0016673943291074115,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/fb95b051-fb64-4abf-b754-d9781ba9b4ac,1,0,416.4899970000988,416.4899970000988,416.4899970000988,416.4899970000988,113.0,0.0016673943291074115,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/fb9a4669-7ef2-4db9-81c5-0b7d3c590b01,1,0,43.15782300000137,43.15782300000137,43.15782300000137,43.15782300000137,150.0,0.0016673943291074115,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/fb9a4669-7ef2-4db9-81c5-0b7d3c590b01,1,0,251.0101179996127,251.0101179996127,251.0101179996127,251.0101179996127,113.0,0.0016673943291074115,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/fbce99c0-e968-4599-8914-6c260d7598d2,1,1,63.95521699960227,63.95521699960227,63.95521699960227,63.95521699960227,27.0,0.0016673943291074115,0.0016673943291074115,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/fbce99c0-e968-4599-8914-6c260d7598d2,1,0,41.57250600019324,41.57250600019324,41.57250600019324,41.57250600019324,150.0,0.0016673943291074115,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/fbce99c0-e968-4599-8914-6c260d7598d2,1,0,90.77151800011052,90.77151800011052,90.77151800011052,90.77151800011052,113.0,0.0016673943291074115,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/fbdeb4ec-569c-460b-835e-fb0c4123e902,2,2,193.74347600023611,259.2689575003533,193.74347600023611,324.79443900047045,167.0,0.003334788658214823,0.003334788658214823,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/fbdeb4ec-569c-460b-835e-fb0c4123e902,2,2,40,447.5477794994731,39.720207999380364,855.3753509995659,43.5,0.003334788658214823,0.003334788658214823,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/fbdeb4ec-569c-460b-835e-fb0c4123e902,2,1,500.0,511.6947349997645,497.34931900002266,526.0401509995063,70.0,0.003334788658214823,0.0016673943291074115,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/fbe0c4b4-8b16-410a-bc22-3aed643c20c9,1,0,37.50744700028008,37.50744700028008,37.50744700028008,37.50744700028008,213.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/fbe0c4b4-8b16-410a-bc22-3aed643c20c9,1,0,95.0398690001748,95.0398690001748,95.0398690001748,95.0398690001748,150.0,0.0016673943291074115,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/fbe0c4b4-8b16-410a-bc22-3aed643c20c9,1,0,150.76442200006568,150.76442200006568,150.76442200006568,150.76442200006568,113.0,0.0016673943291074115,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/fbe864f9-e22b-4c92-81e2-2de93afe82ee,1,0,74.97359399985726,74.97359399985726,74.97359399985726,74.97359399985726,213.0,0.0016673943291074115,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/fbe864f9-e22b-4c92-81e2-2de93afe82ee,1,0,64.36247400051798,64.36247400051798,64.36247400051798,64.36247400051798,150.0,0.0016673943291074115,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/fbe864f9-e22b-4c92-81e2-2de93afe82ee,1,0,148.19452200026717,148.19452200026717,148.19452200026717,148.19452200026717,113.0,0.0016673943291074115,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/fc41f13b-9a9d-40c5-8411-084cd0156401,1,0,38.073130999691784,38.073130999691784,38.073130999691784,38.073130999691784,213.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/fc41f13b-9a9d-40c5-8411-084cd0156401,1,0,53.66670300008991,53.66670300008991,53.66670300008991,53.66670300008991,150.0,0.0016673943291074115,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/fc41f13b-9a9d-40c5-8411-084cd0156401,1,0,81.86026899966237,81.86026899966237,81.86026899966237,81.86026899966237,113.0,0.0016673943291074115,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/fc7bc4d9-abd4-49d0-b800-d2dbceb8b562,1,0,82.35006900031294,82.35006900031294,82.35006900031294,82.35006900031294,213.0,0.0016673943291074115,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/fc7bc4d9-abd4-49d0-b800-d2dbceb8b562,1,0,171.06228500051657,171.06228500051657,171.06228500051657,171.06228500051657,150.0,0.0016673943291074115,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/fc7bc4d9-abd4-49d0-b800-d2dbceb8b562,1,0,295.5972459994882,295.5972459994882,295.5972459994882,295.5972459994882,113.0,0.0016673943291074115,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/fc7e1de8-d0e9-49a4-968b-2ab4d96285fb,1,0,98.57231600017258,98.57231600017258,98.57231600017258,98.57231600017258,213.0,0.0016673943291074115,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/fc7e1de8-d0e9-49a4-968b-2ab4d96285fb,1,0,293.23715299960895,293.23715299960895,293.23715299960895,293.23715299960895,150.0,0.0016673943291074115,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/fc7e1de8-d0e9-49a4-968b-2ab4d96285fb,1,0,198.55030100006843,198.55030100006843,198.55030100006843,198.55030100006843,113.0,0.0016673943291074115,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/fcda35fb-507b-4569-9059-b49c33efa5b2,1,1,4132.111480000276,4132.111480000276,4132.111480000276,4132.111480000276,27.0,0.0016673943291074115,0.0016673943291074115,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/fcda35fb-507b-4569-9059-b49c33efa5b2,1,1,589.4055789995036,589.4055789995036,589.4055789995036,589.4055789995036,31.0,0.0016673943291074115,0.0016673943291074115,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/fcda35fb-507b-4569-9059-b49c33efa5b2,1,0,38.36077500000101,38.36077500000101,38.36077500000101,38.36077500000101,113.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/fce21235-4ac1-49d6-b704-19a5d8cbf4ca,1,0,500.7108859999789,500.7108859999789,500.7108859999789,500.7108859999789,213.0,0.0016673943291074115,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/fce21235-4ac1-49d6-b704-19a5d8cbf4ca,1,0,1214.4256279998444,1214.4256279998444,1214.4256279998444,1214.4256279998444,150.0,0.0016673943291074115,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/fce21235-4ac1-49d6-b704-19a5d8cbf4ca,1,0,997.948090999671,997.948090999671,997.948090999671,997.948090999671,113.0,0.0016673943291074115,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/fce7afed-daaf-4a17-a9bd-06a3ed5486c3,1,1,1786.4133000002766,1786.4133000002766,1786.4133000002766,1786.4133000002766,167.0,0.0016673943291074115,0.0016673943291074115,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/fce7afed-daaf-4a17-a9bd-06a3ed5486c3,1,1,3386.1564429998907,3386.1564429998907,3386.1564429998907,3386.1564429998907,27.0,0.0016673943291074115,0.0016673943291074115,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/fce7afed-daaf-4a17-a9bd-06a3ed5486c3,1,1,1301.5186140000878,1301.5186140000878,1301.5186140000878,1301.5186140000878,27.0,0.0016673943291074115,0.0016673943291074115,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/fcee36f0-13fc-41e9-9f24-08db64238198,1,0,1345.4012880001756,1345.4012880001756,1345.4012880001756,1345.4012880001756,213.0,0.0016673943291074115,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/fcee36f0-13fc-41e9-9f24-08db64238198,1,0,301.5029170001071,301.5029170001071,301.5029170001071,301.5029170001071,150.0,0.0016673943291074115,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/fcee36f0-13fc-41e9-9f24-08db64238198,1,0,342.3781300007249,342.3781300007249,342.3781300007249,342.3781300007249,113.0,0.0016673943291074115,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/fcf2490c-6bc6-4294-a368-8b41307d54c6,1,0,41.161019999890414,41.161019999890414,41.161019999890414,41.161019999890414,213.0,0.0016673943291074115,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/fcf2490c-6bc6-4294-a368-8b41307d54c6,1,0,37.7792720000798,37.7792720000798,37.7792720000798,37.7792720000798,150.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/fcf2490c-6bc6-4294-a368-8b41307d54c6,1,0,168.86067999985244,168.86067999985244,168.86067999985244,168.86067999985244,113.0,0.0016673943291074115,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/fcf24ed3-e820-4a20-921a-269519773ddf,1,0,35.79695600001287,35.79695600001287,35.79695600001287,35.79695600001287,213.0,0.0016673943291074115,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/fcf24ed3-e820-4a20-921a-269519773ddf,1,0,495.149235000099,495.149235000099,495.149235000099,495.149235000099,150.0,0.0016673943291074115,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/fcf24ed3-e820-4a20-921a-269519773ddf,1,0,77.77994200023386,77.77994200023386,77.77994200023386,77.77994200023386,113.0,0.0016673943291074115,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/fd0a0286-59e6-4076-9498-caf93c94de3e,1,0,92.92138700038777,92.92138700038777,92.92138700038777,92.92138700038777,213.0,0.0016673943291074115,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/fd0a0286-59e6-4076-9498-caf93c94de3e,1,0,41.28406800009543,41.28406800009543,41.28406800009543,41.28406800009543,150.0,0.0016673943291074115,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/fd0a0286-59e6-4076-9498-caf93c94de3e,1,0,83.73635899988585,83.73635899988585,83.73635899988585,83.73635899988585,113.0,0.0016673943291074115,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/fd3eb27b-d29d-4b07-b183-05a2a43c6840,1,0,38.80688800018106,38.80688800018106,38.80688800018106,38.80688800018106,213.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/fd3eb27b-d29d-4b07-b183-05a2a43c6840,1,0,373.7386249995325,373.7386249995325,373.7386249995325,373.7386249995325,150.0,0.0016673943291074115,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/fd3eb27b-d29d-4b07-b183-05a2a43c6840,1,0,277.7084429999377,277.7084429999377,277.7084429999377,277.7084429999377,113.0,0.0016673943291074115,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/fd7b328f-4c21-494b-97cf-42a3b9d6b01c,1,0,53.14403499960463,53.14403499960463,53.14403499960463,53.14403499960463,213.0,0.0016673943291074115,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/fd7b328f-4c21-494b-97cf-42a3b9d6b01c,1,0,111.95350099933421,111.95350099933421,111.95350099933421,111.95350099933421,150.0,0.0016673943291074115,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/fd7b328f-4c21-494b-97cf-42a3b9d6b01c,1,0,106.61942300066585,106.61942300066585,106.61942300066585,106.61942300066585,113.0,0.0016673943291074115,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/fd7c5aa0-56a6-4a50-bf09-02e5153ae9d9,1,0,103.64606199982518,103.64606199982518,103.64606199982518,103.64606199982518,213.0,0.0016673943291074115,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/fd7c5aa0-56a6-4a50-bf09-02e5153ae9d9,1,0,55.458427000303345,55.458427000303345,55.458427000303345,55.458427000303345,150.0,0.0016673943291074115,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/fd7c5aa0-56a6-4a50-bf09-02e5153ae9d9,1,0,80.74472600037552,80.74472600037552,80.74472600037552,80.74472600037552,113.0,0.0016673943291074115,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/fd8d5af3-e78a-4789-8660-825ed84a9a51,1,0,37.76877200016315,37.76877200016315,37.76877200016315,37.76877200016315,213.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/fd8d5af3-e78a-4789-8660-825ed84a9a51,1,0,35.789071999715816,35.789071999715816,35.789071999715816,35.789071999715816,150.0,0.0016673943291074115,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/fd8d5af3-e78a-4789-8660-825ed84a9a51,1,0,39.431162000255426,39.431162000255426,39.431162000255426,39.431162000255426,113.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/fde20c73-c387-4a8d-80e6-42276546b330,1,0,63.17460399986885,63.17460399986885,63.17460399986885,63.17460399986885,213.0,0.0016673943291074115,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/fde20c73-c387-4a8d-80e6-42276546b330,1,0,39.491593999628094,39.491593999628094,39.491593999628094,39.491593999628094,150.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/fde20c73-c387-4a8d-80e6-42276546b330,1,0,76.64318300066952,76.64318300066952,76.64318300066952,76.64318300066952,113.0,0.0016673943291074115,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/fde5379f-e1b8-4ec7-9f14-9b59a11175e3,1,0,388.36267100032273,388.36267100032273,388.36267100032273,388.36267100032273,213.0,0.0016673943291074115,0.0,390,390,390,390,390,390,390,390,390,390,390
